height,radii list,wavelength,transmission,reflection
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.0,0.7695018624910801,0.23049813750840487
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.051282051282051,0.7492989251610899,0.25070107483891546
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.1025641025641026,0.723379103748804,0.2766208962511924
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.1538461538461537,0.7061039702388898,0.2938960297611106
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.2051282051282053,0.7055550558885381,0.2944449441114664
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.2564102564102564,0.7227952075052501,0.27720479249459634
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.3076923076923075,0.7503968547809069,0.2496031452190279
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.358974358974359,0.7749560556148607,0.22504394438514733
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.41025641025641,0.7846988484879234,0.2153011515120638
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.4615384615384617,0.776242693983542,0.2237573060164517
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.5128205128205128,0.7560400896232509,0.24395991037674944
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.564102564102564,0.7350497221214243,0.2649502778786128
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.6153846153846154,0.7203998589554268,0.2796001410445688
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.6666666666666665,0.7144250647957364,0.28557493520425054
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.717948717948718,0.7160346957755198,0.2839653042244814
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.769230769230769,0.7237611123414319,0.27623888765856214
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.8205128205128203,0.7439085579619117,0.25609144203807027
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.871794871794872,0.7568407351513905,0.2431592648486118
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.923076923076923,0.7689687811850162,0.23103121881500407
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",3.9743589743589745,0.7752133894970409,0.22478661050297372
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.0256410256410255,0.7766130158433243,0.2233869841566606
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.076923076923077,0.7677337654603139,0.23226623453968137
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.128205128205128,0.7546759402285337,0.24532405977146723
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.17948717948718,0.7402684754475669,0.2597315245524395
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.230769230769231,0.7257284363365268,0.27427156366346095
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.282051282051282,0.7137780761946079,0.28622192380541184
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.333333333333333,0.7058146344537075,0.29418536554630464
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.384615384615385,0.7024853881923456,0.29751461180765104
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.435897435897436,0.7037911660943781,0.29620883390569136
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.487179487179487,0.7092303630523863,0.290769636947613
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.538461538461538,0.7179132475232666,0.28208675247670195
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.589743589743589,0.7286976783358834,0.27130232166411405
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.6410256410256405,0.7403388055402363,0.25966119445977376
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.6923076923076925,0.7515947202660679,0.24840527973392842
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.743589743589744,0.761295816068378,0.23870418393162898
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.794871794871795,0.7684490041154287,0.23155099588457717
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.846153846153846,0.7723649467024828,0.22763505329747435
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.897435897435898,0.7727552810697463,0.22724471893025205
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",4.948717948717949,0.7697595001030866,0.23024049989692003
9.98164,"[0.17628, 1.13708, 1.19667, 0.9631]",5.0,0.7639096743481891,0.23609032565180596
