height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 1.095, 0.975, 0.615]",3.0,0.7187884804114295,0.28121151958857366
7.0,"[0.495, 1.095, 0.975, 0.615]",3.051282051282051,0.7140255825270649,0.2859744174729305
7.0,"[0.495, 1.095, 0.975, 0.615]",3.1025641025641026,0.7172745803688195,0.28272541963117853
7.0,"[0.495, 1.095, 0.975, 0.615]",3.1538461538461537,0.7275165665522627,0.2724834334477366
7.0,"[0.495, 1.095, 0.975, 0.615]",3.2051282051282053,0.7414124699260417,0.25858753007394447
7.0,"[0.495, 1.095, 0.975, 0.615]",3.2564102564102564,0.7545412251607589,0.24545877483921907
7.0,"[0.495, 1.095, 0.975, 0.615]",3.3076923076923075,0.7632299403104809,0.23677005968955553
7.0,"[0.495, 1.095, 0.975, 0.615]",3.358974358974359,0.7654348060453754,0.23456519395462785
7.0,"[0.495, 1.095, 0.975, 0.615]",3.41025641025641,0.7608395945069534,0.23916040549311454
7.0,"[0.495, 1.095, 0.975, 0.615]",3.4615384615384617,0.7509244521081961,0.24907554789180605
7.0,"[0.495, 1.095, 0.975, 0.615]",3.5128205128205128,0.7387282603353383,0.26127173966466205
7.0,"[0.495, 1.095, 0.975, 0.615]",3.564102564102564,0.727164642624866,0.2728353573751039
7.0,"[0.495, 1.095, 0.975, 0.615]",3.6153846153846154,0.7176497164012954,0.2823502835987041
7.0,"[0.495, 1.095, 0.975, 0.615]",3.6666666666666665,0.7105148423191642,0.28948515768080263
7.0,"[0.495, 1.095, 0.975, 0.615]",3.717948717948718,0.7056102902704708,0.2943897097295276
7.0,"[0.495, 1.095, 0.975, 0.615]",3.769230769230769,0.7024957225832928,0.2975042774167041
7.0,"[0.495, 1.095, 0.975, 0.615]",3.8205128205128203,0.7507693857333169,0.24923061426669832
7.0,"[0.495, 1.095, 0.975, 0.615]",3.871794871794872,0.7191633089121103,0.28083669108789067
7.0,"[0.495, 1.095, 0.975, 0.615]",3.923076923076923,0.7265804203331641,0.27341957966680336
7.0,"[0.495, 1.095, 0.975, 0.615]",3.9743589743589745,0.7372742564379886,0.26272574356200756
7.0,"[0.495, 1.095, 0.975, 0.615]",4.0256410256410255,0.7354356519462821,0.26456434805371715
7.0,"[0.495, 1.095, 0.975, 0.615]",4.076923076923077,0.7429708678519577,0.25702913214803924
7.0,"[0.495, 1.095, 0.975, 0.615]",4.128205128205128,0.7483506315933639,0.25164936840664115
7.0,"[0.495, 1.095, 0.975, 0.615]",4.17948717948718,0.7534937249026757,0.24650627509730438
7.0,"[0.495, 1.095, 0.975, 0.615]",4.230769230769231,0.7569575098283825,0.24304249017161922
7.0,"[0.495, 1.095, 0.975, 0.615]",4.282051282051282,0.7584169838643187,0.24158301613568092
7.0,"[0.495, 1.095, 0.975, 0.615]",4.333333333333333,0.7578476281253201,0.24215237187468094
7.0,"[0.495, 1.095, 0.975, 0.615]",4.384615384615385,0.7554149356663198,0.24458506433367908
7.0,"[0.495, 1.095, 0.975, 0.615]",4.435897435897436,0.7514232210350898,0.24857677896488237
7.0,"[0.495, 1.095, 0.975, 0.615]",4.487179487179487,0.7462550858983328,0.2537449141016575
7.0,"[0.495, 1.095, 0.975, 0.615]",4.538461538461538,0.740325252387051,0.25967474761294695
7.0,"[0.495, 1.095, 0.975, 0.615]",4.589743589743589,0.734039986777049,0.26596001322294255
7.0,"[0.495, 1.095, 0.975, 0.615]",4.6410256410256405,0.727768090693215,0.2722319093067821
7.0,"[0.495, 1.095, 0.975, 0.615]",4.6923076923076925,0.7218235814061035,0.2781764185938954
7.0,"[0.495, 1.095, 0.975, 0.615]",4.743589743589744,0.7164576365909369,0.28354236340905886
7.0,"[0.495, 1.095, 0.975, 0.615]",4.794871794871795,0.7118576422896169,0.28814235771038493
7.0,"[0.495, 1.095, 0.975, 0.615]",4.846153846153846,0.7081507919637199,0.2918492080362789
7.0,"[0.495, 1.095, 0.975, 0.615]",4.897435897435898,0.7054103008173866,0.2945896991826641
7.0,"[0.495, 1.095, 0.975, 0.615]",4.948717948717949,0.7036628147453589,0.29633718525458197
7.0,"[0.495, 1.095, 0.975, 0.615]",5.0,0.7028961036950985,0.29710389630490314
