height,radii list,wavelength,transmission,reflection
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.0,0.7356487557032427,0.2643512442967329
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.051282051282051,0.7359739390197122,0.2640260609802284
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.1025641025641026,0.7473094924026026,0.25269050759739814
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.1538461538461537,0.7637545183890467,0.2362454816109534
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.2051282051282053,0.7762731666174528,0.2237268333825479
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.2564102564102564,0.7776666548820349,0.22233334511796046
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.3076923076923075,0.7677172785722343,0.23228272142776568
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.358974358974359,0.7519604768407688,0.24803952315922698
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.41025641025641,0.7371942609560546,0.26280573904395294
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.4615384615384617,0.7283704490264877,0.2716295509735395
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.5128205128205128,0.726782955161394,0.27321704483858666
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.564102564102564,0.7310191578643083,0.2689808421356835
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.6153846153846154,0.7388829799043605,0.2611170200956354
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.6666666666666665,0.7484658654567905,0.2515341345432152
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.717948717948718,0.7587833963439269,0.24121660365614886
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.769230769230769,0.7652255155790129,0.23477448442099325
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.8205128205128203,0.7664031567482823,0.23359684325171795
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.871794871794872,0.7676151216205348,0.23238487837944205
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.923076923076923,0.7481739922936267,0.2518260077064122
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",3.9743589743589745,0.7365435506445999,0.263456449355358
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.0256410256410255,0.73889072584469,0.26110927415517365
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.076923076923077,0.7161546330914307,0.28384536690855156
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.128205128205128,0.7098235882648707,0.2901764117351154
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.17948717948718,0.7069495756583901,0.2930504243415701
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.230769230769231,0.7078958165431997,0.2921041834567991
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.282051282051282,0.7125374064837917,0.28746259351625775
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.333333333333333,0.7200495671397634,0.2799504328602464
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.384615384615385,0.7289898225210182,0.2710101774789853
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.435897435897436,0.7377547034988282,0.2622452965011803
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.487179487179487,0.7450188579061829,0.2549811420938209
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.538461538461538,0.7499104542730927,0.2500895457269075
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.589743589743589,0.7519839516715343,0.24801604832846566
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.6410256410256405,0.751135461625922,0.24886453837409306
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.6923076923076925,0.7475331021630882,0.2524668978369394
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.743589743589744,0.7415920272230385,0.2584079727769882
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.794871794871795,0.7340285436705657,0.2659714563294345
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.846153846153846,0.7259207670073939,0.2740792329926723
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.897435897435898,0.7184891463282369,0.28151085367176204
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",4.948717948717949,0.7125238195708143,0.2874761804291935
9.72997,"[0.56673, 0.58327, 1.215, 0.48914]",5.0,0.7081121407516404,0.29188785924832455
