height,radii list,wavelength,transmission,reflection
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.0,0.7684384468122568,0.23156155318773614
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.051282051282051,0.7459036506406282,0.2540963493593783
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.1025641025641026,0.7209153247386835,0.2790846752615692
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.1538461538461537,0.7050235952026974,0.29497640479662895
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.2051282051282053,0.7059060626296474,0.2940939373704095
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.2564102564102564,0.724155638433592,0.27584436156697845
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.3076923076923075,0.7515317726029974,0.24846822739700405
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.358974358974359,0.7742821164171947,0.22571788358280712
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.41025641025641,0.7815584566783648,0.21844154332160112
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.4615384615384617,0.7713277027620639,0.22867229723793583
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.5128205128205128,0.7510635186167379,0.24893648138325636
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.564102564102564,0.7314653570129098,0.2685346429870875
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.6153846153846154,0.7186820965752425,0.2813179034247386
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.6666666666666665,0.7140039330491379,0.28599606695086477
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.717948717948718,0.7160768176906998,0.283923182309297
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.769230769230769,0.7239946020420267,0.27600539795797135
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.8205128205128203,0.7454907062897509,0.2545092937102452
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.871794871794872,0.7561440157429796,0.2438559842570293
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.923076923076923,0.7680338584022832,0.2319661415977118
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",3.9743589743589745,0.7735342555469006,0.22646574445310075
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.0256410256410255,0.7720851662331639,0.2279148337667813
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.076923076923077,0.7637130824731945,0.23628691752680323
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.128205128205128,0.7511546328437452,0.24884536715624858
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.17948717948718,0.7370032344024312,0.26299676559758517
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.230769230769231,0.7233779693410616,0.27662203065893687
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.282051282051282,0.7123726330901201,0.2876273669098785
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.333333333333333,0.7052905411587503,0.294709458841248
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.384615384615385,0.7026922046530661,0.29730779534695895
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.435897435897436,0.7045451173044518,0.29545488269554926
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.487179487179487,0.7103372420758022,0.28966275792421753
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.538461538461538,0.7191637697890532,0.28083623021113185
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.589743589743589,0.7298648898473785,0.27013511015261654
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.6410256410256405,0.7411906860734824,0.25880931392656037
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.6923076923076925,0.7519157895987183,0.24808421040127362
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.743589743589744,0.7609160687525957,0.2390839312473511
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.794871794871795,0.7672725383656617,0.23272746163432811
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.846153846153846,0.7703857358995102,0.22961426410048164
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.897435897435898,0.7700524029631176,0.22994759703688125
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",4.948717948717949,0.766480873221186,0.23351912677881298
10.0,"[0.15801, 1.0846, 1.21113, 0.9247]",5.0,0.7602673903742472,0.23973260962575593
