height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.615, 1.095, 0.615]",3.0,0.7455287820736763,0.2544712179263241
6.0,"[0.495, 0.615, 1.095, 0.615]",3.051282051282051,0.7328453264099914,0.267154673589995
6.0,"[0.495, 0.615, 1.095, 0.615]",3.1025641025641026,0.721674114366562,0.2783258856334489
6.0,"[0.495, 0.615, 1.095, 0.615]",3.1538461538461537,0.7138473616687154,0.28615263833130916
6.0,"[0.495, 0.615, 1.095, 0.615]",3.2051282051282053,0.7102990575703251,0.2897009424296774
6.0,"[0.495, 0.615, 1.095, 0.615]",3.2564102564102564,0.711233090066108,0.28876690993388926
6.0,"[0.495, 0.615, 1.095, 0.615]",3.3076923076923075,0.7161446651367251,0.28385533486327047
6.0,"[0.495, 0.615, 1.095, 0.615]",3.358974358974359,0.7238399370299007,0.27616006297010115
6.0,"[0.495, 0.615, 1.095, 0.615]",3.41025641025641,0.7327634374153197,0.2672365625846803
6.0,"[0.495, 0.615, 1.095, 0.615]",3.4615384615384617,0.741439872979556,0.2585601270204659
6.0,"[0.495, 0.615, 1.095, 0.615]",3.5128205128205128,0.7486990027897015,0.25130099721029614
6.0,"[0.495, 0.615, 1.095, 0.615]",3.564102564102564,0.7537179668850367,0.24628203311496255
6.0,"[0.495, 0.615, 1.095, 0.615]",3.6153846153846154,0.7559979521732301,0.2440020478267704
6.0,"[0.495, 0.615, 1.095, 0.615]",3.6666666666666665,0.7553021667693844,0.244697833230593
6.0,"[0.495, 0.615, 1.095, 0.615]",3.717948717948718,0.7517321032885839,0.248267896711465
6.0,"[0.495, 0.615, 1.095, 0.615]",3.769230769230769,0.7463954745777772,0.2536045254222419
6.0,"[0.495, 0.615, 1.095, 0.615]",3.8205128205128203,0.740597760451707,0.2594022395482896
6.0,"[0.495, 0.615, 1.095, 0.615]",3.871794871794872,0.7343438203160568,0.2656561796838743
6.0,"[0.495, 0.615, 1.095, 0.615]",3.923076923076923,0.7292525097893878,0.2707474902105984
6.0,"[0.495, 0.615, 1.095, 0.615]",3.9743589743589745,0.7290024853522517,0.2709975146477534
6.0,"[0.495, 0.615, 1.095, 0.615]",4.0256410256410255,0.7161615362136958,0.283838463786305
6.0,"[0.495, 0.615, 1.095, 0.615]",4.076923076923077,0.7119756417433496,0.2880243582566477
6.0,"[0.495, 0.615, 1.095, 0.615]",4.128205128205128,0.7090441177269452,0.29095588227299235
6.0,"[0.495, 0.615, 1.095, 0.615]",4.17948717948718,0.707260039757388,0.292739960242609
6.0,"[0.495, 0.615, 1.095, 0.615]",4.230769230769231,0.7065486642030661,0.29345133579693966
6.0,"[0.495, 0.615, 1.095, 0.615]",4.282051282051282,0.7068106299871992,0.2931893700127912
6.0,"[0.495, 0.615, 1.095, 0.615]",4.333333333333333,0.7079293680215428,0.2920706319785536
6.0,"[0.495, 0.615, 1.095, 0.615]",4.384615384615385,0.7097762683093173,0.29022373169068116
6.0,"[0.495, 0.615, 1.095, 0.615]",4.435897435897436,0.7122172302773006,0.28778276972269734
6.0,"[0.495, 0.615, 1.095, 0.615]",4.487179487179487,0.7151124017308518,0.28488759826914783
6.0,"[0.495, 0.615, 1.095, 0.615]",4.538461538461538,0.7183232802769811,0.28167671972301717
6.0,"[0.495, 0.615, 1.095, 0.615]",4.589743589743589,0.7217176678478318,0.2782823321521675
6.0,"[0.495, 0.615, 1.095, 0.615]",4.6410256410256405,0.7251734433886029,0.2748265566113971
6.0,"[0.495, 0.615, 1.095, 0.615]",4.6923076923076925,0.7285858514678644,0.2714141485321265
6.0,"[0.495, 0.615, 1.095, 0.615]",4.743589743589744,0.731870074372123,0.26812992562787424
6.0,"[0.495, 0.615, 1.095, 0.615]",4.794871794871795,0.7349600813507375,0.26503991864926496
6.0,"[0.495, 0.615, 1.095, 0.615]",4.846153846153846,0.7377993826067739,0.2622006173931528
6.0,"[0.495, 0.615, 1.095, 0.615]",4.897435897435898,0.7403245491451266,0.2596754508548747
6.0,"[0.495, 0.615, 1.095, 0.615]",4.948717948717949,0.7424507234385054,0.25754927656151866
6.0,"[0.495, 0.615, 1.095, 0.615]",5.0,0.7440746358828306,0.25592536411716665
