height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.095, 0.855, 1.215]",3.0,0.7667029962285137,0.23329700377149257
5.0,"[0.375, 1.095, 0.855, 1.215]",3.051282051282051,0.7790670411636645,0.22093295883633376
5.0,"[0.375, 1.095, 0.855, 1.215]",3.1025641025641026,0.7889244894410815,0.21107551055891727
5.0,"[0.375, 1.095, 0.855, 1.215]",3.1538461538461537,0.7938325857751019,0.2061674142248972
5.0,"[0.375, 1.095, 0.855, 1.215]",3.2051282051282053,0.7931575741227112,0.2068424258773544
5.0,"[0.375, 1.095, 0.855, 1.215]",3.2564102564102564,0.787348382369931,0.21265161763008075
5.0,"[0.375, 1.095, 0.855, 1.215]",3.3076923076923075,0.7776711401225291,0.2223288598774695
5.0,"[0.375, 1.095, 0.855, 1.215]",3.358974358974359,0.7657742430458707,0.23422575695413345
5.0,"[0.375, 1.095, 0.855, 1.215]",3.41025641025641,0.7532781183123184,0.24672188168769543
5.0,"[0.375, 1.095, 0.855, 1.215]",3.4615384615384617,0.7415149033392381,0.25848509666076325
5.0,"[0.375, 1.095, 0.855, 1.215]",3.5128205128205128,0.7314194843431068,0.26858051565687846
5.0,"[0.375, 1.095, 0.855, 1.215]",3.564102564102564,0.7235344991829774,0.27646550081702037
5.0,"[0.375, 1.095, 0.855, 1.215]",3.6153846153846154,0.7181338221531108,0.2818661778469716
5.0,"[0.375, 1.095, 0.855, 1.215]",3.6666666666666665,0.7155000899842547,0.2844999100157308
5.0,"[0.375, 1.095, 0.855, 1.215]",3.717948717948718,0.716013061807626,0.2839869381924396
5.0,"[0.375, 1.095, 0.855, 1.215]",3.769230769230769,0.7194603028183736,0.28053969718162947
5.0,"[0.375, 1.095, 0.855, 1.215]",3.8205128205128203,0.7251505066335031,0.2748494933666351
5.0,"[0.375, 1.095, 0.855, 1.215]",3.871794871794872,0.7318186877530344,0.2681813122469321
5.0,"[0.375, 1.095, 0.855, 1.215]",3.923076923076923,0.7388802363368944,0.26111976366298584
5.0,"[0.375, 1.095, 0.855, 1.215]",3.9743589743589745,0.7460973598702639,0.2539026401297158
5.0,"[0.375, 1.095, 0.855, 1.215]",4.0256410256410255,0.7554197082729782,0.24458029172702137
5.0,"[0.375, 1.095, 0.855, 1.215]",4.076923076923077,0.7612340609571617,0.23876593904283708
5.0,"[0.375, 1.095, 0.855, 1.215]",4.128205128205128,0.7674825052690127,0.2325174947309861
5.0,"[0.375, 1.095, 0.855, 1.215]",4.17948717948718,0.7729347326188739,0.22706526738112506
5.0,"[0.375, 1.095, 0.855, 1.215]",4.230769230769231,0.7772071337776119,0.2227928662223876
5.0,"[0.375, 1.095, 0.855, 1.215]",4.282051282051282,0.7801443233297,0.21985567667029993
5.0,"[0.375, 1.095, 0.855, 1.215]",4.333333333333333,0.781683860837672,0.21831613916228634
5.0,"[0.375, 1.095, 0.855, 1.215]",4.384615384615385,0.781831061333619,0.21816893866635378
5.0,"[0.375, 1.095, 0.855, 1.215]",4.435897435897436,0.780651462674532,0.21934853732541199
5.0,"[0.375, 1.095, 0.855, 1.215]",4.487179487179487,0.7782611905285071,0.22173880947144786
5.0,"[0.375, 1.095, 0.855, 1.215]",4.538461538461538,0.7748178070711645,0.2251821929288391
5.0,"[0.375, 1.095, 0.855, 1.215]",4.589743589743589,0.7705081300174308,0.22949186998258816
5.0,"[0.375, 1.095, 0.855, 1.215]",4.6410256410256405,0.7655341156427646,0.23446588435723412
5.0,"[0.375, 1.095, 0.855, 1.215]",4.6923076923076925,0.7601042514102061,0.2398957485897936
5.0,"[0.375, 1.095, 0.855, 1.215]",4.743589743589744,0.7544191152119447,0.2455808847880386
5.0,"[0.375, 1.095, 0.855, 1.215]",4.794871794871795,0.7486587160773353,0.2513412839226655
5.0,"[0.375, 1.095, 0.855, 1.215]",4.846153846153846,0.7429706857033078,0.2570293142966953
5.0,"[0.375, 1.095, 0.855, 1.215]",4.897435897435898,0.7374637783527159,0.2625362216472817
5.0,"[0.375, 1.095, 0.855, 1.215]",4.948717948717949,0.7322101098905752,0.26778989010942833
5.0,"[0.375, 1.095, 0.855, 1.215]",5.0,0.7272551958914123,0.27274480410858387
