height,radii list,wavelength,transmission,reflection
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.0,0.753246111862722,0.2467538881372788
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.051282051282051,0.7279496152748531,0.2720503847251536
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.1025641025641026,0.7086640811496973,0.29133591885030136
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.1538461538461537,0.7042237163370432,0.2957762836629667
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.2051282051282053,0.7174250892933359,0.2825749107067192
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.2564102564102564,0.7432972285110866,0.25670277148891724
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.3076923076923075,0.7693702039446332,0.23062979605536754
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.358974358974359,0.7824297994960127,0.21757020050396952
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.41025641025641,0.7769218473180787,0.22307815268192513
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.4615384615384617,0.7572480166715649,0.24275198332842615
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.5128205128205128,0.7346281903771679,0.26537180962284285
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.564102564102564,0.7185459175681388,0.28145408243186293
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.6153846153846154,0.7122271658495227,0.28777283415047605
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.6666666666666665,0.7146215643657939,0.2853784356342006
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.717948717948718,0.723186392709298,0.27681360729069476
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.769230769230769,0.736276393972919,0.26372360602708045
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.8205128205128203,0.7578023242134154,0.24219767578655366
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.871794871794872,0.7695143438601217,0.23048565613989433
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.923076923076923,0.7788928936111813,0.22110710638880662
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",3.9743589743589745,0.7774687765973752,0.2225312234026253
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.0256410256410255,0.7701076475863744,0.22989235241361886
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.076923076923077,0.7552963196329628,0.2447036803670359
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.128205128205128,0.7390353891131813,0.26096461088681217
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.17948717948718,0.7245657901639246,0.27543420983608163
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.230769230769231,0.71273654995032,0.28726345004967996
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.282051282051282,0.7050632686588383,0.2949367313411419
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.333333333333333,0.7021707329086792,0.29782926709120255
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.384615384615385,0.7040487683830379,0.2959512316169628
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.435897435897436,0.7101712090843513,0.2898287909158278
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.487179487179487,0.7195769428975658,0.2804230571024234
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.538461538461538,0.7309826679872797,0.2690173320127118
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.589743589743589,0.7429774001967544,0.257022599803244
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.6410256410256405,0.7542038263813319,0.24579617361866812
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.6923076923076925,0.7634723471781197,0.23652765282187102
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.743589743589744,0.7698468633696888,0.2301531366303437
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.794871794871795,0.7727428115673017,0.22725718843267748
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.846153846153846,0.7719946140517705,0.22800538594828204
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.897435897435898,0.7678567523397648,0.23214324766019623
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",4.948717948717949,0.7609523939088926,0.23904760609111472
9.85087,"[0.16132, 1.09659, 1.215, 0.96678]",5.0,0.7522154451819681,0.2477845548180305
