height,radii list,wavelength,transmission,reflection
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.0,0.7718978510379095,0.2281021489620916
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.051282051282051,0.7537022512427222,0.24629774875728672
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.1025641025641026,0.7272677222346339,0.27273227776536013
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.1538461538461537,0.7080699383484911,0.29193006165161123
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.2051282051282053,0.7052151324474102,0.2947848675525936
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.2564102564102564,0.7206266803580587,0.2793733196419347
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.3076923076923075,0.7476340807861448,0.25236591921385165
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.358974358974359,0.7732323762585511,0.2267676237414485
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.41025641025641,0.7851969192102515,0.21480308078978597
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.4615384615384617,0.7789832374273836,0.22101676257256944
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.5128205128205128,0.7599342912321327,0.24006570876826047
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.564102564102564,0.7387027311874469,0.2612972688125533
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.6153846153846154,0.7227867095195575,0.2772132904804405
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.6666666666666665,0.7150855890761623,0.28491441092383757
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.717948717948718,0.7150199714111718,0.28498002858837235
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.769230769230769,0.7214225076383006,0.2785774923617075
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.8205128205128203,0.7404066790604525,0.25959332093966214
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.871794871794872,0.7538618518558149,0.24613814814417698
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.923076923076923,0.7666361957450576,0.2333638042549823
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",3.9743589743589745,0.7744477509371918,0.22555224906280374
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.0256410256410255,0.7772071544746812,0.22279284552531542
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.076923076923077,0.7697461895444603,0.23025381045553758
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.128205128205128,0.7575572869019291,0.24244271309806906
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.17948717948718,0.7432388029932898,0.25676119700667915
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.230769230769231,0.7282642174780612,0.27173578252193786
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.282051282051282,0.7156001557398859,0.2843998442601125
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.333333333333333,0.7067709958843051,0.2932290041158395
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.384615384615385,0.7025514817293205,0.2974485182706794
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.435897435897436,0.7030368384616271,0.2969631615384028
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.487179487179487,0.7077902833768823,0.2922097166232485
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.538461538461538,0.7159626930099695,0.2840373069900038
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.589743589743589,0.7264368571945824,0.2735631428054232
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.6410256410256405,0.7379880528470997,0.26201194715290443
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.6923076923076925,0.7493894632445836,0.250610536755433
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.743589743589744,0.7594671568519998,0.24053284314800186
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.794871794871795,0.7671913411130447,0.23280865888695587
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.846153846153846,0.7718035611591004,0.2281964388408279
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.897435897435898,0.7729273877618622,0.2270726122381381
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",4.948717948717949,0.7706140940711513,0.22938590592884864
10.0,"[0.16509, 1.13703, 1.18279, 0.9865]",5.0,0.7653228344563986,0.23467716554358753
