height,radii list,wavelength,transmission,reflection
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.0,0.7065743065521526,0.29342569344784947
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.051282051282051,0.7059427886314337,0.29405721136856733
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.1025641025641026,0.720093634982491,0.2799063650175056
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.1538461538461537,0.7437511423701029,0.2562488576298787
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.2051282051282053,0.7663640303327011,0.23363596966730008
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.2564102564102564,0.7763325128968434,0.22366748710316056
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.3076923076923075,0.7692340270461798,0.23076597295381823
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.358974358974359,0.7497611514562277,0.25023884854377815
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.41025641025641,0.7270353924442938,0.2729646075556901
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.4615384615384617,0.7106856658643695,0.2893143341356306
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.5128205128205128,0.7064817787930918,0.2935182212069053
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.564102564102564,0.7140745858487395,0.2859254141512593
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.6153846153846154,0.7293936334264435,0.2706063665736056
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.6666666666666665,0.747134937206871,0.25286506279300464
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.717948717948718,0.7627243997622701,0.23727560023772645
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.769230769230769,0.7744545195287401,0.22554548047126396
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.8205128205128203,0.7803854223280341,0.21961457767168097
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.871794871794872,0.7779931048451121,0.22200689515487101
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.923076923076923,0.7725605897933566,0.22743941020665542
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",3.9743589743589745,0.7533243520150625,0.2466756479849352
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.0256410256410255,0.7344292718549397,0.2655707281451422
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.076923076923077,0.7176504038158571,0.28234959618412514
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.128205128205128,0.7068612943051228,0.2931387056948914
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.17948717948718,0.7026665119886244,0.29733348801138243
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.230769230769231,0.7039018779141967,0.2960981220857414
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.282051282051282,0.709773089089698,0.2902269109102986
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.333333333333333,0.7192142084979918,0.28078579150198973
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.384615384615385,0.7308690568728006,0.2691309431271969
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.435897435897436,0.743174743875876,0.256825256124123
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.487179487179487,0.7545537076200305,0.24544629237996987
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.538461538461538,0.7636478180550113,0.23635218194498978
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.589743589743589,0.7694888165589977,0.2305111834423958
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.6410256410256405,0.7715811890278472,0.22841881097216118
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.6923076923076925,0.7699198677623537,0.23008013223764479
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.743589743589744,0.7649329434831695,0.23506705651681717
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.794871794871795,0.7573670452497636,0.24263295475023747
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.846153846153846,0.7481457608122557,0.25185423918773014
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.897435897435898,0.7382525204391664,0.26174747956085187
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",4.948717948717949,0.7286550116600026,0.2713449883399996
9.53194,"[0.15648, 1.11334, 1.17163, 0.954]",5.0,0.720196401879187,0.2798035981208213
