height,radii list,wavelength,transmission,reflection
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.0,0.7491731205791837,0.2508268794208037
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.051282051282051,0.7333149457263909,0.26668505427363176
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.1025641025641026,0.7286010444731867,0.27139895552681087
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.1538461538461537,0.735759201459658,0.2642407985401988
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.2051282051282053,0.7510558127225526,0.2489441872774461
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.2564102564102564,0.7667782749722409,0.23322172502775512
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.3076923076923075,0.7744381536893001,0.2255618463106559
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.358974358974359,0.7703559563561313,0.2296440436438689
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.41025641025641,0.7572686272968435,0.24273137270319783
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.4615384615384617,0.74142391439048,0.25857608560951895
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.5128205128205128,0.7287095736153691,0.27129042638455
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.564102564102564,0.7219901280361318,0.278009871963859
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.6153846153846154,0.7214264100532883,0.27857358994671516
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.6666666666666665,0.7260250530052721,0.27397494699471925
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.717948717948718,0.7350367534772962,0.26496324652268216
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.769230769230769,0.7466925575547803,0.25330744244524317
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.8205128205128203,0.7559602406430189,0.24403975935698055
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.871794871794872,0.7613090082621653,0.23869099173793804
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.923076923076923,0.7582309385227927,0.24176906147720006
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",3.9743589743589745,0.7526811453162958,0.24731885468369752
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.0256410256410255,0.7449093017009555,0.2550906982989896
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.076923076923077,0.7323215689009626,0.2676784310990063
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.128205128205128,0.7215394486389549,0.2784605513610448
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.17948717948718,0.7124828271150672,0.2875171728850148
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.230769230769231,0.7062937016497874,0.29370629835021433
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.282051282051282,0.7036293355718533,0.2963706644281424
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.333333333333333,0.7047205091634078,0.2952794908365875
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.384615384615385,0.7092475406941746,0.2907524593057326
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.435897435897436,0.7162926575202189,0.28370734247978124
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.487179487179487,0.7245938449677614,0.27540615503223914
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.538461538461538,0.7329097642053617,0.2670902357946401
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.589743589743589,0.7402132074108646,0.25978679258913034
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.6410256410256405,0.7457300271783943,0.254269972821591
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.6923076923076925,0.7489396022515373,0.2510603977484605
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.743589743589744,0.749576137987796,0.2504238620122049
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.794871794871795,0.7476392359384516,0.2523607640615416
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.846153846153846,0.7434298607626304,0.2565701392373678
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.897435897435898,0.7376133681049559,0.26238663189505324
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",4.948717948717949,0.7311411731667179,0.26885882683327295
10.0,"[0.66079, 0.6283, 1.16538, 0.49538]",5.0,0.7248372016885418,0.27516279831147117
