height,radii list,wavelength,transmission,reflection
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.0,0.760850072498129,0.2391499275018666
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.051282051282051,0.7340566526454673,0.2659433473545339
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.1025641025641026,0.7116484459352891,0.2883515540646835
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.1538461538461537,0.7040493308496626,0.2959506691503313
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.2051282051282053,0.7150944920874575,0.28490550791250835
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.2564102564102564,0.7406767694306802,0.25932323056925477
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.3076923076923075,0.7688569053375316,0.23114309466253008
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.358974358974359,0.7856542736566519,0.21434572634334229
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.41025641025641,0.7834912923718779,0.2165087076281119
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.4615384615384617,0.7650861710041972,0.2349138289958052
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.5128205128205128,0.741325373727916,0.2586746262720856
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.564102564102564,0.7227133549705168,0.2772866450295294
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.6153846153846154,0.7136150560341012,0.2863849439658968
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.6666666666666665,0.7140776579127339,0.2859223420872612
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.717948717948718,0.7217342269028761,0.27826577309713135
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.769230769230769,0.7343533598935977,0.26564664010640116
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.8205128205128203,0.755615425271989,0.24438457472800612
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.871794871794872,0.7700347690361107,0.2299652309638932
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.923076923076923,0.7807319211496676,0.21926807885031768
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",3.9743589743589745,0.7816138029257388,0.21838619707425871
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.0256410256410255,0.77726319077853,0.22273680922116393
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.076923076923077,0.762347327414922,0.23765267258506467
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.128205128205128,0.7446133641248167,0.2553866358751865
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.17948717948718,0.7292375336043392,0.2707624663956586
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.230769230769231,0.7156061763778337,0.28439382362216337
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.282051282051282,0.7063338388238968,0.29366616117610267
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.333333333333333,0.7020436558444252,0.2979563441555629
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.384615384615385,0.7028349857413918,0.2971650142586024
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.435897435897436,0.7082414933067183,0.2917585066933183
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.487179487179487,0.7173328823582013,0.2826671176417998
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.538461538461538,0.7288324787140887,0.27116752128591093
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.589743589743589,0.7413047271283449,0.2586952728716295
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.6410256410256405,0.7533393314063319,0.24666066859366936
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.6923076923076925,0.7636670552135384,0.23633294478646144
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.743589743589744,0.7712397053121929,0.22876029468784603
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.794871794871795,0.7753360201002227,0.22466397989981868
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.846153846153846,0.775654335277033,0.2243456647229444
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.897435897435898,0.772341013558678,0.22765898644135346
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",4.948717948717949,0.7659459180729363,0.23405408192707097
9.83142,"[0.14321, 1.14626, 1.215, 1.01519]",5.0,0.7573493179868327,0.24265068201316511
