height,radii list,wavelength,transmission,reflection
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.0,0.7455135520245388,0.25448644797568704
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.051282051282051,0.7202075880433583,0.27979241195659704
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.1025641025641026,0.7056115789496376,0.294388421050364
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.1538461538461537,0.707441401657784,0.2925585983421965
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.2051282051282053,0.7258103544512333,0.27418964554876074
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.2564102564102564,0.7534367026884128,0.24656329731158905
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.3076923076923075,0.7769812410736191,0.22301875892638248
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.358974358974359,0.7846363547737834,0.21536364522621326
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.41025641025641,0.7737442004054885,0.22625579959451034
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.4615384615384617,0.751082525742043,0.2489174742579576
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.5128205128205128,0.7283533719181216,0.2716466280818782
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.564102564102564,0.7142311007726396,0.28576889922735915
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.6153846153846154,0.7110973513858356,0.2889026486141753
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.6666666666666665,0.7173105121436877,0.2826894878562797
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.717948717948718,0.7295442953283193,0.27045570467167573
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.769230769230769,0.7450079181489814,0.25499208185101624
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.8205128205128203,0.7657154584878301,0.23428454151216782
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.871794871794872,0.7771690271283742,0.22283097287162543
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.923076923076923,0.7841115004086503,0.215888499591359
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",3.9743589743589745,0.7797696132072509,0.2202303867927628
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.0256410256410255,0.7704852417788627,0.22951475822113535
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.076923076923077,0.7524482722574081,0.24755172774257503
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.128205128205128,0.7342920057136942,0.2657079942863059
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.17948717948718,0.7199269110356136,0.28007308896440025
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.230769230769231,0.7090608383848279,0.29093916161520006
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.282051282051282,0.7031092169464952,0.2968907830535049
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.333333333333333,0.7022671120424018,0.29773288795760045
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.384615384615385,0.7062493044222283,0.29375069557776945
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.435897435897436,0.714289483741717,0.28571051625833044
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.487179487179487,0.725224664096406,0.27477533590350034
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.538461538461538,0.7376257511717954,0.26237424882819654
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.589743589743589,0.74999587685521,0.2500041231447743
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.6410256410256405,0.7609494529007875,0.2390505470992174
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.6923076923076925,0.7693366761645455,0.23066332383544988
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.743589743589744,0.774339215252252,0.22566078474774862
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.794871794871795,0.7755590355418757,0.2244409644581278
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.846153846153846,0.773053705687152,0.22694629431285093
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.897435897435898,0.7672938433086574,0.23270615669133984
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",4.948717948717949,0.7590690825609645,0.24093091743903647
9.76113,"[0.21007, 1.14337, 1.215, 0.99226]",5.0,0.7493961994761539,0.25060380052384074
