height,radii list,wavelength,transmission,reflection
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.0,0.7275694748794715,0.27243052512051646
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.051282051282051,0.708880838280003,0.29111916171999447
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.1025641025641026,0.7051811868466394,0.2948188131533629
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.1538461538461537,0.7177602218847317,0.2822397781152632
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.2051282051282053,0.7424293470951387,0.25757065290486014
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.2564102564102564,0.7682150869699709,0.23178491302980822
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.3076923076923075,0.782121643217316,0.21787835678279424
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.358974358974359,0.7777454486908622,0.22225455130913593
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.41025641025641,0.7586057034816287,0.2413942965183733
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.4615384615384617,0.734574163345489,0.2654258366545139
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.5128205128205128,0.7164863124466053,0.28351368755342915
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.564102564102564,0.7097099281425637,0.2902900718574981
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.6153846153846154,0.7141440800298698,0.2858559199701174
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.6666666666666665,0.7264442794718237,0.2735557205281697
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.717948717948718,0.7424345832926466,0.2575654167073535
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.769230769230769,0.75907342699636,0.24092657300364337
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.8205128205128203,0.7763449249063635,0.2236550750936429
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.871794871794872,0.7829188317481078,0.21708116825188678
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.923076923076923,0.7844400969515002,0.21555990304847247
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",3.9743589743589745,0.772500702660858,0.22749929733913996
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.0256410256410255,0.7595923362735354,0.2404076637264804
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.076923076923077,0.7394054773989157,0.26059452260111055
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.128205128205128,0.7218233944763829,0.2781766055235878
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.17948717948718,0.7104880527126679,0.2895119472873304
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.230769230769231,0.7037137988995126,0.2962862011005377
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.282051282051282,0.7022514185009884,0.2977485814990107
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.333333333333333,0.7057311205654636,0.2942688794345274
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.384615384615385,0.7133854720565163,0.2866145279434672
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.435897435897436,0.7240610666836261,0.27593893331640773
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.487179487179487,0.7363304389586268,0.26366956104136136
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.538461538461538,0.7486664551271641,0.2513335448728696
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.589743589743589,0.7596373775248955,0.2403626224751051
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.6410256410256405,0.768057410271331,0.23194258972867052
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.6923076923076925,0.7730993146904949,0.22690068530950125
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.743589743589744,0.7743697917552265,0.2256302082447722
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.794871794871795,0.7719389048054426,0.22806109519456289
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.846153846153846,0.7662914658672446,0.23370853413275952
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.897435897435898,0.7582147969855283,0.24178520301446094
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",4.948717948717949,0.7486728452107416,0.25132715478926276
9.67357,"[0.18778, 1.16199, 1.1843, 0.98239]",5.0,0.7386995093312313,0.2613004906687741
