height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.135, 1.095, 0.615]",3.0,0.776663735876277,0.2233362641237389
5.0,"[0.975, 0.135, 1.095, 0.615]",3.051282051282051,0.7828256739749394,0.2171743260250656
5.0,"[0.975, 0.135, 1.095, 0.615]",3.1025641025641026,0.7843522813355835,0.21564771866440324
5.0,"[0.975, 0.135, 1.095, 0.615]",3.1538461538461537,0.7812215689694714,0.21877843103052966
5.0,"[0.975, 0.135, 1.095, 0.615]",3.2051282051282053,0.7742407680756759,0.2257592319243428
5.0,"[0.975, 0.135, 1.095, 0.615]",3.2564102564102564,0.7647317304320385,0.23526826956793495
5.0,"[0.975, 0.135, 1.095, 0.615]",3.3076923076923075,0.7541631979688066,0.24583680203120703
5.0,"[0.975, 0.135, 1.095, 0.615]",3.358974358974359,0.7438586192084392,0.2561413807915689
5.0,"[0.975, 0.135, 1.095, 0.615]",3.41025641025641,0.7348309352424807,0.26516906475752944
5.0,"[0.975, 0.135, 1.095, 0.615]",3.4615384615384617,0.7277326483781833,0.27226735162182286
5.0,"[0.975, 0.135, 1.095, 0.615]",3.5128205128205128,0.7228955242352196,0.2771044757647676
5.0,"[0.975, 0.135, 1.095, 0.615]",3.564102564102564,0.7204273692352483,0.27957263076475586
5.0,"[0.975, 0.135, 1.095, 0.615]",3.6153846153846154,0.7203082001471933,0.27969179985279413
5.0,"[0.975, 0.135, 1.095, 0.615]",3.6666666666666665,0.7223489243083044,0.27765107569169756
5.0,"[0.975, 0.135, 1.095, 0.615]",3.717948717948718,0.7261052068622281,0.273894793137816
5.0,"[0.975, 0.135, 1.095, 0.615]",3.769230769230769,0.731019147700225,0.2689808522997739
5.0,"[0.975, 0.135, 1.095, 0.615]",3.8205128205128203,0.7369103337472491,0.2630896662527512
5.0,"[0.975, 0.135, 1.095, 0.615]",3.871794871794872,0.7427440223854275,0.257255977614573
5.0,"[0.975, 0.135, 1.095, 0.615]",3.923076923076923,0.748434548328572,0.25156545167143046
5.0,"[0.975, 0.135, 1.095, 0.615]",3.9743589743589745,0.7535369992232053,0.24646300077683386
5.0,"[0.975, 0.135, 1.095, 0.615]",4.0256410256410255,0.758043191740191,0.24195680825928909
5.0,"[0.975, 0.135, 1.095, 0.615]",4.076923076923077,0.7619536448714744,0.23804635512852468
5.0,"[0.975, 0.135, 1.095, 0.615]",4.128205128205128,0.7649166173691033,0.2350833826316089
5.0,"[0.975, 0.135, 1.095, 0.615]",4.17948717948718,0.7668307704672405,0.2331692295327586
5.0,"[0.975, 0.135, 1.095, 0.615]",4.230769230769231,0.767669647190057,0.23233035280920972
5.0,"[0.975, 0.135, 1.095, 0.615]",4.282051282051282,0.7674516138376941,0.23254838616231283
5.0,"[0.975, 0.135, 1.095, 0.615]",4.333333333333333,0.7662370920912195,0.2337629079087629
5.0,"[0.975, 0.135, 1.095, 0.615]",4.384615384615385,0.7641220457487222,0.23587795425127234
5.0,"[0.975, 0.135, 1.095, 0.615]",4.435897435897436,0.7612309042178544,0.2387690957821606
5.0,"[0.975, 0.135, 1.095, 0.615]",4.487179487179487,0.7577061028695881,0.24229389713041014
5.0,"[0.975, 0.135, 1.095, 0.615]",4.538461538461538,0.7537000031958777,0.24629999680412293
5.0,"[0.975, 0.135, 1.095, 0.615]",4.589743589743589,0.7493661408593802,0.25063385914061964
5.0,"[0.975, 0.135, 1.095, 0.615]",4.6410256410256405,0.7448474571500036,0.2551525428500051
5.0,"[0.975, 0.135, 1.095, 0.615]",4.6923076923076925,0.7402701507400137,0.259729849259986
5.0,"[0.975, 0.135, 1.095, 0.615]",4.743589743589744,0.7357375535200333,0.26426244647996544
5.0,"[0.975, 0.135, 1.095, 0.615]",4.794871794871795,0.7313281270969074,0.268671872903095
5.0,"[0.975, 0.135, 1.095, 0.615]",4.846153846153846,0.7270980807517347,0.2729019192482704
5.0,"[0.975, 0.135, 1.095, 0.615]",4.897435897435898,0.7230875042446628,0.2769124957553376
5.0,"[0.975, 0.135, 1.095, 0.615]",4.948717948717949,0.7193280431697465,0.28067195683025475
5.0,"[0.975, 0.135, 1.095, 0.615]",5.0,0.7158499883769219,0.28415001162309433
