height,radii list,wavelength,transmission,reflection
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.0,0.7231319681641981,0.2768680318358089
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.051282051282051,0.7063552296948189,0.2936447703051774
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.1025641025641026,0.7053683861530136,0.2946316138469892
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.1538461538461537,0.7206344301034577,0.2793655698965406
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.2051282051282053,0.7467521555336609,0.2532478444663369
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.2564102564102564,0.7716180064227439,0.22838199357725206
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.3076923076923075,0.7825753176242012,0.21742468237579457
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.358974358974359,0.7749151140321459,0.22508488596785714
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.41025641025641,0.753697651175606,0.24630234882438734
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.4615384615384617,0.7295375405496668,0.27046245945038394
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.5128205128205128,0.7130607625784284,0.28693923742156535
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.564102564102564,0.708667502615664,0.29133249738434996
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.6153846153846154,0.7155506102004461,0.2844493897995116
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.6666666666666665,0.7298630845027918,0.2701369154972043
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.717948717948718,0.7469263904399572,0.2530736095600401
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.769230769230769,0.7635915811391968,0.23640841886079386
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.8205128205128203,0.7797714997582063,0.22022850024197513
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.871794871794872,0.7847732907411676,0.2152267092588332
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.923076923076923,0.7850378801248202,0.21496211987518002
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",3.9743589743589745,0.7703488475448256,0.22965115245515982
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.0256410256410255,0.7576755751536663,0.24232442484627648
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.076923076923077,0.7368165293907215,0.2631834706092814
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.128205128205128,0.7187000676726044,0.28129993232739414
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.17948717948718,0.7084038453657683,0.2915961546343114
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.230769230769231,0.7028787206084277,0.2971212793915504
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.282051282051282,0.7027793851912535,0.2972206148087778
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.333333333333333,0.7075339898714103,0.2924660101286376
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.384615384615385,0.7162517637275999,0.2837482362724793
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.435897435897436,0.7276884564268644,0.2723115435730896
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.487179487179487,0.7403551630942132,0.25964483690578644
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.538461538461538,0.7526960354598758,0.24730396454012507
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.589743589743589,0.7632858323490255,0.23671416765171108
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.6410256410256405,0.770985808087871,0.22901419191212766
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.6923076923076925,0.7750596071743566,0.224940392825643
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.743589743589744,0.7752393729826349,0.22476062701737465
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.794871794871795,0.7717320940201788,0.22826790597982027
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.846153846153846,0.7651439558029781,0.23485604419702094
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.897435897435898,0.7563497833180551,0.24365021668195705
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",4.948717948717949,0.7463621284808679,0.2536378715191384
9.63116,"[0.16061, 1.17045, 1.215, 0.96443]",5.0,0.7362242858449781,0.2637757141550129
