height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.855, 0.735, 0.255]",3.0,0.7360212609969727,0.2639787390030291
2.0,"[0.255, 0.855, 0.735, 0.255]",3.051282051282051,0.7337616393474964,0.26623836065250134
2.0,"[0.255, 0.855, 0.735, 0.255]",3.1025641025641026,0.7312661110198497,0.2687338889801517
2.0,"[0.255, 0.855, 0.735, 0.255]",3.1538461538461537,0.728601098913345,0.2713989010866577
2.0,"[0.255, 0.855, 0.735, 0.255]",3.2051282051282053,0.7258221469122231,0.2741778530878044
2.0,"[0.255, 0.855, 0.735, 0.255]",3.2564102564102564,0.7229740696656168,0.27702593033437883
2.0,"[0.255, 0.855, 0.735, 0.255]",3.3076923076923075,0.720091880972858,0.27990811902713697
2.0,"[0.255, 0.855, 0.735, 0.255]",3.358974358974359,0.7172019675413216,0.2827980324586296
2.0,"[0.255, 0.855, 0.735, 0.255]",3.41025641025641,0.7143233148885498,0.28567668511145067
2.0,"[0.255, 0.855, 0.735, 0.255]",3.4615384615384617,0.7114687302246027,0.288531269775106
2.0,"[0.255, 0.855, 0.735, 0.255]",3.5128205128205128,0.7086465566510655,0.2913534433489362
2.0,"[0.255, 0.855, 0.735, 0.255]",3.564102564102564,0.7058628313967065,0.29413716860287464
2.0,"[0.255, 0.855, 0.735, 0.255]",3.6153846153846154,0.7031267821935857,0.29687321780641435
2.0,"[0.255, 0.855, 0.735, 0.255]",3.6666666666666665,0.7004652096080496,0.2995347903919915
2.0,"[0.255, 0.855, 0.735, 0.255]",3.717948717948718,0.6979835793271844,0.30201642067281603
2.0,"[0.255, 0.855, 0.735, 0.255]",3.769230769230769,0.6961867915661376,0.30381320843388226
2.0,"[0.255, 0.855, 0.735, 0.255]",3.8205128205128203,0.7053224422566884,0.2946775577432767
2.0,"[0.255, 0.855, 0.735, 0.255]",3.871794871794872,0.7041353121199553,0.2958646878800489
2.0,"[0.255, 0.855, 0.735, 0.255]",3.923076923076923,0.7043334926264853,0.2956665073734934
2.0,"[0.255, 0.855, 0.735, 0.255]",3.9743589743589745,0.7042323647206081,0.2957676352793926
2.0,"[0.255, 0.855, 0.735, 0.255]",4.0256410256410255,0.7040262758659782,0.2959737241341204
2.0,"[0.255, 0.855, 0.735, 0.255]",4.076923076923077,0.7038169370692854,0.29618306293071817
2.0,"[0.255, 0.855, 0.735, 0.255]",4.128205128205128,0.7036487538062878,0.2963512461937101
2.0,"[0.255, 0.855, 0.735, 0.255]",4.17948717948718,0.7035399848432823,0.29646001515674275
2.0,"[0.255, 0.855, 0.735, 0.255]",4.230769230769231,0.7034974467581699,0.2965025532417742
2.0,"[0.255, 0.855, 0.735, 0.255]",4.282051282051282,0.7035216835903757,0.29647831640963834
2.0,"[0.255, 0.855, 0.735, 0.255]",4.333333333333333,0.703610478138688,0.29638952186129275
2.0,"[0.255, 0.855, 0.735, 0.255]",4.384615384615385,0.7037601385757417,0.29623986142425646
2.0,"[0.255, 0.855, 0.735, 0.255]",4.435897435897436,0.703966367913582,0.29603363208641453
2.0,"[0.255, 0.855, 0.735, 0.255]",4.487179487179487,0.704224464074614,0.2957755359253856
2.0,"[0.255, 0.855, 0.735, 0.255]",4.538461538461538,0.7045297182315304,0.29547028176843776
2.0,"[0.255, 0.855, 0.735, 0.255]",4.589743589743589,0.7048775707510739,0.2951224292489247
2.0,"[0.255, 0.855, 0.735, 0.255]",4.6410256410256405,0.7052631619487058,0.2947368380511323
2.0,"[0.255, 0.855, 0.735, 0.255]",4.6923076923076925,0.7056827461583979,0.2943172538416015
2.0,"[0.255, 0.855, 0.735, 0.255]",4.743589743589744,0.7061322008100117,0.2938677991899133
2.0,"[0.255, 0.855, 0.735, 0.255]",4.794871794871795,0.7066076662198129,0.29339233378017476
2.0,"[0.255, 0.855, 0.735, 0.255]",4.846153846153846,0.707105581361455,0.29289441863856985
2.0,"[0.255, 0.855, 0.735, 0.255]",4.897435897435898,0.7076226591271528,0.2923773408728452
2.0,"[0.255, 0.855, 0.735, 0.255]",4.948717948717949,0.7081558881923679,0.29184411180776243
2.0,"[0.255, 0.855, 0.735, 0.255]",5.0,0.7087025428897943,0.2912974571102073
