height,radii list,wavelength,transmission,reflection
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.0,0.7317629248092306,0.26823707519079104
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.051282051282051,0.7313393161054637,0.26866068389453107
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.1025641025641026,0.741851638451758,0.2581483615482449
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.1538461538461537,0.7580895037161439,0.24191049628389574
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.2051282051282053,0.7714974518998725,0.22850254810011114
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.2564102564102564,0.7744149186389753,0.22558508136100697
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.3076923076923075,0.7657278638429125,0.23427213615703807
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.358974358974359,0.7504498338488912,0.24955016615109055
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.41025641025641,0.7353713410184467,0.26462865898155313
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.4615384615384617,0.725890278078579,0.2741097219214067
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.5128205128205128,0.7237770588058701,0.2762229411941392
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.564102564102564,0.7276532636696315,0.27234673633036627
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.6153846153846154,0.7352561334696248,0.2647438665303714
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.6666666666666665,0.7445857959221445,0.25541420407784826
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.717948717948718,0.7547881088533004,0.24521189114667782
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.769230769230769,0.761662057511945,0.23833794248804968
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.8205128205128203,0.7633330207496515,0.2366669792503467
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.871794871794872,0.7651045229062465,0.2348954770937487
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.923076923076923,0.7466605562041122,0.2533394437958878
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",3.9743589743589745,0.735482282975039,0.2645177170249719
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.0256410256410255,0.7342623606263434,0.26573763937374967
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.076923076923077,0.7158487424941674,0.2841512575058239
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.128205128205128,0.709488336574437,0.2905116634255837
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.17948717948718,0.7063789360275163,0.2936210639724207
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.230769230769231,0.7068071352732767,0.2931928647267199
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.282051282051282,0.7106610513223819,0.289338948677615
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.333333333333333,0.7172876483714408,0.28271235162855624
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.384615384615385,0.7254936060960098,0.2745063939040141
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.435897435897436,0.7338643538963783,0.2661356461036312
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.487179487179487,0.7411481349661727,0.2588518650338289
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.538461538461538,0.7464534467379004,0.2535465532620976
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.589743589743589,0.7492643560559936,0.25073564394401104
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.6410256410256405,0.7493909975995151,0.25060900240046374
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.6923076923076925,0.7469172979869422,0.2530827020130844
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.743589743589744,0.7421632772291364,0.25783672277086206
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.794871794871795,0.7356953408252472,0.26430465917474916
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.846153846153846,0.7283696804582512,0.27163031954174305
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.897435897435898,0.7212266142070893,0.27877338579290917
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",4.948717948717949,0.7150788776505677,0.284921122349431
9.78324,"[0.60244, 0.61767, 1.17339, 0.44823]",5.0,0.7101985293240801,0.28980147067592027
