height,radii list,wavelength,transmission,reflection
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.0,0.7254893048640809,0.27451069513592313
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.051282051282051,0.7073247974217695,0.29267520257823115
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.1025641025641026,0.7046744959039862,0.2953255040960371
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.1538461538461537,0.7186747274277069,0.28132527257228057
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.2051282051282053,0.7444982005508628,0.2555017994491627
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.2564102564102564,0.7703424335824646,0.2296575664175328
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.3076923076923075,0.7831611355962411,0.21683886440377453
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.358974358974359,0.7772303276086723,0.22276967239132658
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.41025641025641,0.7568059873849251,0.24319401261507725
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.4615384615384617,0.732353263520189,0.26764673647980836
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.5128205128205128,0.7148661946767764,0.28513380532323007
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.564102564102564,0.7092126135401485,0.290787386459915
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.6153846153846154,0.7150149769115187,0.2849850230884797
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.6666666666666665,0.7287328116024637,0.271267188397532
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.717948717948718,0.7456550961884582,0.2543449038115648
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.769230769230769,0.7625871637461349,0.23741283625387377
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.8205128205128203,0.7795766522168259,0.22042334778316952
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.871794871794872,0.7852176035542209,0.2147823964457791
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.923076923076923,0.7862057885561421,0.213794211443854
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",3.9743589743589745,0.7718100532381702,0.22818994676178753
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.0256410256410255,0.7600435730528264,0.23995642694717248
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.076923076923077,0.7391652384942201,0.2608347615057615
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.128205128205128,0.7201512570962131,0.27984874290379785
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.17948717948718,0.7093391520612494,0.29066084793876346
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.230769230769231,0.7032087489933287,0.29679125100663223
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.282051282051282,0.7025192019749463,0.2974807980250782
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.333333333333333,0.7067579078827213,0.293242092117279
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.384615384615385,0.7150670050633428,0.28493299493666924
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.435897435897436,0.726231457274653,0.2737685427253487
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.487179487179487,0.7387928309699552,0.26120716903004293
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.538461538461538,0.7512174236997796,0.2487825763002199
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.589743589743589,0.7620787540902123,0.23792124590979055
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.6410256410256405,0.770206893938574,0.22979310606142297
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.6923076923076925,0.7748088046449034,0.22519119535510673
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.743589743589744,0.7755465206957296,0.22445347930427084
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.794871794871795,0.7725597504424586,0.22744024955756245
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.846153846153846,0.7664039520112748,0.23359604798875672
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.897435897435898,0.7579241976496972,0.2420758023503031
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",4.948717948717949,0.7481165125051603,0.25188348749483397
9.6429,"[0.135, 1.19027, 1.20703, 0.96403]",5.0,0.7380088367449298,0.26199116325507116
