height,radii list,wavelength,transmission,reflection
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.0,0.763017755790012,0.23698224421000774
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.051282051282051,0.7371632438274524,0.262836756172544
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.1025641025641026,0.713851267547623,0.2861487324523826
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.1538461538461537,0.7042656441247391,0.2957343558752609
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.2051282051282053,0.7129825487786847,0.2870174512213137
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.2564102564102564,0.7369581958964847,0.2630418041035132
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.3076923076923075,0.7650133924252225,0.23498660757484804
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.358974358974359,0.7831476977514041,0.21685230224850405
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.41025641025641,0.7830643216098989,0.21693567839012717
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.4615384615384617,0.7664054170383701,0.23359458296162572
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.5128205128205128,0.7432614038538203,0.2567385961462048
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.564102564102564,0.7242143486786267,0.27578565132136534
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.6153846153846154,0.7139929822376436,0.28600701776239335
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.6666666666666665,0.7128174163456567,0.2871825836543419
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.717948717948718,0.7188175310760674,0.2811824689239424
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.769230769230769,0.7302347841292179,0.2697652158707915
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.8205128205128203,0.7511117481345504,0.2488882518654561
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.871794871794872,0.7655472978482776,0.23445270215172215
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.923076923076923,0.7773269391938096,0.22267306080617208
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",3.9743589743589745,0.7796519386088533,0.22034806139114643
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.0256410256410255,0.776255371359349,0.22374462864064892
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.076923076923077,0.7629984640273157,0.23700153597266443
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.128205128205128,0.7468057526715088,0.25319424732849377
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.17948717948718,0.7313099761357901,0.2686900238642199
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.230769230769231,0.7174376302877737,0.28256236971222565
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.282051282051282,0.70746887206287,0.2925311279371268
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.333333333333333,0.7022926888377284,0.29770731116226784
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.384615384615385,0.7021625445141756,0.29783745548582674
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.435897435897436,0.7067478454725997,0.29325215452736547
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.487179487179487,0.7152121534247661,0.2847878465752323
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.538461538461538,0.7263113528565203,0.2736886471434792
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.589743589743589,0.7386031908086094,0.2613968091913839
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.6410256410256405,0.7506661365370153,0.2493338634629841
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.6923076923076925,0.7612212804125909,0.23877871958741403
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.743589743589744,0.7691983841036405,0.23080161589637566
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.794871794871795,0.7738289066576964,0.22617109334230326
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.846153846153846,0.7747378578365616,0.22526214216344043
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.897435897435898,0.771983529572553,0.2280164704274483
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",4.948717948717949,0.76603516179578,0.23396483820422145
9.86572,"[0.18392, 1.10353, 1.215, 1.01933]",5.0,0.7577359070939588,0.24226409290604076
