height,radii list,wavelength,transmission,reflection
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.0,0.7502397787509284,0.24976022124906339
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.051282051282051,0.7344487208663723,0.2655512791336245
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.1025641025641026,0.7295776980491373,0.270422301950856
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.1538461538461537,0.7365925658129834,0.2634074341869674
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.2051282051282053,0.7518874497797443,0.2481125502202478
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.2564102564102564,0.767597703969857,0.23240229603015686
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.3076923076923075,0.7751560682758453,0.2248439317242176
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.358974358974359,0.770961486239572,0.2290385137604236
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.41025641025641,0.7578398487546757,0.24216015124531792
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.4615384615384617,0.7421381461792015,0.25786185382079924
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.5128205128205128,0.7296659164242372,0.2703340835757598
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.564102564102564,0.7230790625379779,0.2769209374620208
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.6153846153846154,0.7224841684522318,0.27751583154776804
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.6666666666666665,0.7269278023328787,0.27307219766711627
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.717948717948718,0.7359278714939915,0.26407212850598083
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.769230769230769,0.7474176899207517,0.25258231007925974
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.8205128205128203,0.7563351723043128,0.2436648276956492
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.871794871794872,0.7617331890423934,0.23826681095751606
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.923076923076923,0.7578510423419101,0.24214895765808786
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",3.9743589743589745,0.7525757778648061,0.2474242221351935
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.0256410256410255,0.7459230888282762,0.25407691117171677
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.076923076923077,0.7320556525606964,0.26794434743931034
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.128205128205128,0.7213536124262621,0.278646387573751
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.17948717948718,0.7123964225723498,0.28760357742764775
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.230769230769231,0.706309051434546,0.29369094856551425
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.282051282051282,0.7037446732313676,0.2962553267686326
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.333333333333333,0.704931228092139,0.2950687719078598
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.384615384615385,0.709531828649664,0.29046817135032993
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.435897435897436,0.716602711724648,0.2833972882753339
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.487179487179487,0.7248657354925406,0.27513426450745254
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.538461538461538,0.7330807090501835,0.2669192909498286
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.589743589743589,0.7402340925756835,0.25976590742431827
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.6410256410256405,0.7455706784895729,0.2544293215104547
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.6923076923076925,0.7485885130176312,0.2514114869823703
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.743589743589744,0.7490376575222985,0.2509623424777069
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.794871794871795,0.74693286826589,0.2530671317340229
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.846153846153846,0.7425978906508203,0.2574021093491631
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.897435897435898,0.7367316677772753,0.2632683322227229
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",4.948717948717949,0.7303025137280675,0.26969748627193596
10.0,"[0.65379, 0.6189, 1.17304, 0.4659]",5.0,0.7241063581057134,0.2758936418942933
