height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.975, 0.135, 0.135]",3.0,0.7022886227289281,0.29771137727125524
7.0,"[0.975, 0.975, 0.135, 0.135]",3.051282051282051,0.7070110255872069,0.2929889744133496
7.0,"[0.975, 0.975, 0.135, 0.135]",3.1025641025641026,0.7154873803471463,0.28451261965196445
7.0,"[0.975, 0.975, 0.135, 0.135]",3.1538461538461537,0.7256928212367346,0.274307178763263
7.0,"[0.975, 0.975, 0.135, 0.135]",3.2051282051282053,0.735360694242557,0.2646393057574628
7.0,"[0.975, 0.975, 0.135, 0.135]",3.2564102564102564,0.7423660950071723,0.2576339049928248
7.0,"[0.975, 0.975, 0.135, 0.135]",3.3076923076923075,0.7452037072780057,0.2547962927219951
7.0,"[0.975, 0.975, 0.135, 0.135]",3.358974358974359,0.7434644967984511,0.2565355032015477
7.0,"[0.975, 0.975, 0.135, 0.135]",3.41025641025641,0.7379884691221711,0.26201153087679485
7.0,"[0.975, 0.975, 0.135, 0.135]",3.4615384615384617,0.7304639440164711,0.26953605598352964
7.0,"[0.975, 0.975, 0.135, 0.135]",3.5128205128205128,0.7226885663427547,0.2773114336572644
7.0,"[0.975, 0.975, 0.135, 0.135]",3.564102564102564,0.7159768622799455,0.2840231377200541
7.0,"[0.975, 0.975, 0.135, 0.135]",3.6153846153846154,0.7109895211169425,0.2890104788833145
7.0,"[0.975, 0.975, 0.135, 0.135]",3.6666666666666665,0.7078759968229851,0.2921240031770166
7.0,"[0.975, 0.975, 0.135, 0.135]",3.717948717948718,0.7065025873144031,0.2934974126855951
7.0,"[0.975, 0.975, 0.135, 0.135]",3.769230769230769,0.7066355874771156,0.2933644125228848
7.0,"[0.975, 0.975, 0.135, 0.135]",3.8205128205128203,0.7080367549360096,0.2919632450644646
7.0,"[0.975, 0.975, 0.135, 0.135]",3.871794871794872,0.7105041354934871,0.2894958645064865
7.0,"[0.975, 0.975, 0.135, 0.135]",3.923076923076923,0.7138723499286924,0.2861276500713069
7.0,"[0.975, 0.975, 0.135, 0.135]",3.9743589743589745,0.7179854251528559,0.2820145748471474
7.0,"[0.975, 0.975, 0.135, 0.135]",4.0256410256410255,0.7226501131649222,0.27734988683507783
7.0,"[0.975, 0.975, 0.135, 0.135]",4.076923076923077,0.72758396201095,0.2724160379890464
7.0,"[0.975, 0.975, 0.135, 0.135]",4.128205128205128,0.7323876906286471,0.26761230937256825
7.0,"[0.975, 0.975, 0.135, 0.135]",4.17948717948718,0.7365753452986393,0.26342465469984216
7.0,"[0.975, 0.975, 0.135, 0.135]",4.230769230769231,0.7396792178751576,0.26032078212484183
7.0,"[0.975, 0.975, 0.135, 0.135]",4.282051282051282,0.7413631845273212,0.25863681547267925
7.0,"[0.975, 0.975, 0.135, 0.135]",4.333333333333333,0.7414988127279866,0.2585011872720101
7.0,"[0.975, 0.975, 0.135, 0.135]",4.384615384615385,0.740152601178903,0.25984739882044355
7.0,"[0.975, 0.975, 0.135, 0.135]",4.435897435897436,0.7375148769707118,0.2624851230293025
7.0,"[0.975, 0.975, 0.135, 0.135]",4.487179487179487,0.7338193397261262,0.26618066027387466
7.0,"[0.975, 0.975, 0.135, 0.135]",4.538461538461538,0.7292870325096866,0.27071296749126267
7.0,"[0.975, 0.975, 0.135, 0.135]",4.589743589743589,0.724101285557145,0.2758987144412052
7.0,"[0.975, 0.975, 0.135, 0.135]",4.6410256410256405,0.718406071381113,0.28159392861888605
7.0,"[0.975, 0.975, 0.135, 0.135]",4.6923076923076925,0.7123240517174649,0.28767594828132065
7.0,"[0.975, 0.975, 0.135, 0.135]",4.743589743589744,0.7059891985429715,0.2940108014566109
7.0,"[0.975, 0.975, 0.135, 0.135]",4.794871794871795,0.6995995014566336,0.3004004985433965
7.0,"[0.975, 0.975, 0.135, 0.135]",4.846153846153846,0.6934935645084225,0.30650643549081946
7.0,"[0.975, 0.975, 0.135, 0.135]",4.897435897435898,0.6882404108658813,0.31175958913411767
7.0,"[0.975, 0.975, 0.135, 0.135]",4.948717948717949,0.684684795181318,0.3153152048186832
7.0,"[0.975, 0.975, 0.135, 0.135]",5.0,0.6838134292346946,0.3161865707653028
