height,radii list,wavelength,transmission,reflection
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.0,0.7766673844433412,0.22333261555669523
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.051282051282051,0.7624828952810093,0.2375171047189968
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.1025641025641026,0.7349891661203471,0.2650108338796459
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.1538461538461537,0.711842835317307,0.2881571646826942
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.2051282051282053,0.7040969058692634,0.29590309413073174
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.2564102564102564,0.715592869850448,0.28440713014956015
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.3076923076923075,0.741455609870086,0.2585443901299371
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.358974358974359,0.7695837913228316,0.23041620867716944
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.41025641025641,0.7865365647195831,0.2134634352804747
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.4615384615384617,0.7850868305377509,0.2149131694622485
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.5128205128205128,0.7680978247887714,0.23190217521121448
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.564102564102564,0.7459682237849926,0.25403177621501877
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.6153846153846154,0.7274251501329367,0.2725748498668744
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.6666666666666665,0.7167975264778998,0.28320247352209976
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.717948717948718,0.714404762880537,0.2855952371194492
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.769230769230769,0.7191216113978244,0.28087838860218034
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.8205128205128203,0.7357089116523987,0.2642910883476609
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.871794871794872,0.7506858216972582,0.24931417830273847
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.923076923076923,0.7641449374242537,0.23585506257580316
10.0,"[0.19335, 1.15963, 1.215, 1.005]",3.9743589743589745,0.7767143470055857,0.22328565299441733
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.0256410256410255,0.7809370871550877,0.21906291284491305
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.076923076923077,0.775738320387569,0.22426167961238566
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.128205128205128,0.7644075884373364,0.23559241156266614
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.17948717948718,0.7505889342240699,0.24941106577592934
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.230769230769231,0.7345968854450441,0.2654031145549708
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.282051282051282,0.7203886111318881,0.27961138886807246
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.333333333333333,0.7096728570804414,0.29032714291954625
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.384615384615385,0.7035167087020903,0.2964832912979246
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.435897435897436,0.7022511044939027,0.297748895506093
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.487179487179487,0.7056161981321101,0.29438380186789154
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.538461538461538,0.7128843180952823,0.28711568190470754
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.589743589743589,0.7229929507599185,0.27700704924008257
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.6410256410256405,0.7347143769351185,0.26528562306498504
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.6923076923076925,0.7467855628774694,0.2532144371225189
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.743589743589744,0.7579641206313681,0.24203587936864115
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.794871794871795,0.7671049354738148,0.2328950645261789
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.846153846153846,0.7732855444855593,0.22671445551443745
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.897435897435898,0.7759392052386394,0.22406079476132026
10.0,"[0.19335, 1.15963, 1.215, 1.005]",4.948717948717949,0.774935066843762,0.225064933156239
10.0,"[0.19335, 1.15963, 1.215, 1.005]",5.0,0.7705851309845129,0.22941486901552272
