height,radii list,wavelength,transmission,reflection
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.0,0.7537546830082344,0.24624531699176452
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.051282051282051,0.7381240814253976,0.26187591857461007
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.1025641025641026,0.7335974454872054,0.2664025545128795
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.1538461538461537,0.741042228916414,0.2589577710835814
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.2051282051282053,0.7563965846852702,0.24360341531474602
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.2564102564102564,0.7714185232347911,0.22858147676520288
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.3076923076923075,0.777894311310428,0.2221056886895777
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.358974358974359,0.7727877392350425,0.22721226076495285
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.41025641025641,0.7592926129261074,0.24070738707390074
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.4615384615384617,0.7438821592838666,0.25611784071613425
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.5128205128205128,0.7320200825293165,0.2679799174707208
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.564102564102564,0.7259128062583485,0.2740871937415852
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.6153846153846154,0.7255014468817251,0.2744985531182721
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.6666666666666665,0.7298739060809605,0.2701260939191134
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.717948717948718,0.7391379082157936,0.26086209178419856
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.769230769230769,0.7506191418358544,0.24938085816414637
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.8205128205128203,0.759267945493574,0.24073205450642998
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.871794871794872,0.7650129919080517,0.23498700809194378
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.923076923076923,0.7596264667721507,0.24037353322784427
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",3.9743589743589745,0.7541377060585053,0.2458622939414931
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.0256410256410255,0.7507125320522924,0.24928746794760534
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.076923076923077,0.7322879836356243,0.2677120163643316
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.128205128205128,0.7213412130165323,0.27865878698345664
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.17948717948718,0.7122166633563857,0.28778333664356964
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.230769230769231,0.7061257115915878,0.2938742884084071
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.282051282051282,0.7038573537406579,0.29614264625934306
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.333333333333333,0.7056928305158834,0.29430716948417196
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.384615384615385,0.7111533837266932,0.2888466162733051
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.435897435897436,0.7190326637965496,0.28096733620344777
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.487179487179487,0.7278295273537141,0.27217047264628785
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.538461538461538,0.7361931640870758,0.26380683591292103
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.589743589743589,0.7430965625833292,0.25690343741664917
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.6410256410256405,0.7478298898289931,0.25217011017102636
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.6923076923076925,0.7499617037915349,0.2500382962084778
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.743589743589744,0.7493195749799406,0.2506804250200344
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.794871794871795,0.7460174289746637,0.25398257102534183
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.846153846153846,0.7405546917860882,0.2594453082139121
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.897435897435898,0.733897229905101,0.2661027700948995
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",4.948717948717949,0.7272036122305108,0.27279638776945275
9.96158,"[0.59197, 0.58097, 1.215, 0.48931]",5.0,0.7212016924335476,0.278798307566455
