height,radii list,wavelength,transmission,reflection
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.0,0.7246550882881752,0.27534491171182357
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.051282051282051,0.707147889724056,0.292852110275942
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.1025641025641026,0.704777202433107,0.29522279756689845
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.1538461538461537,0.7183631544224329,0.28163684557748436
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.2051282051282053,0.7432959892415002,0.25670401075850163
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.2564102564102564,0.7684930003439956,0.23150699965600832
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.3076923076923075,0.7813746181975764,0.2186253818024217
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.358974358974359,0.7761024264252295,0.22389757357476933
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.41025641025641,0.7565335031911552,0.2434664968088441
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.4615384615384617,0.7326445166761606,0.26735548332359543
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.5128205128205128,0.7152242138537095,0.2847757861462462
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.564102564102564,0.7094785225067626,0.2905214774932479
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.6153846153846154,0.7153372600428127,0.28466273995717806
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.6666666666666665,0.7292070067752844,0.27079299322478234
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.717948717948718,0.7461583863305473,0.2538416136694501
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.769230769230769,0.7630325658355492,0.23696743416444765
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.8205128205128203,0.7798345787352934,0.22016542126470093
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.871794871794872,0.7845181423883361,0.21548185761166294
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.923076923076923,0.7857070225909125,0.2142929774090871
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",3.9743589743589745,0.7712356637556786,0.2287643362443251
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.0256410256410255,0.7595934662659782,0.24040653373402257
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.076923076923077,0.7383339807031972,0.261666019296811
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.128205128205128,0.7197358883004853,0.28026411169951454
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.17948717948718,0.7092780562880109,0.29072194371199345
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.230769230769231,0.703436877932247,0.2965631220677544
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.282051282051282,0.7028283564563147,0.2971716435436886
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.333333333333333,0.7069826067954552,0.2930173932045596
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.384615384615385,0.7150566702822998,0.2849433297177008
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.435897435897436,0.7258713794140726,0.2741286205859258
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.487179487179487,0.7380353552532718,0.26196464474685666
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.538461538461538,0.7500945122864399,0.2499054877134949
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.589743589743589,0.7606836271409073,0.23931637285909213
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.6410256410256405,0.7686633916067016,0.23133660839329742
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.6923076923076925,0.7732466600455934,0.22675333995440927
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.743589743589744,0.7740870957835949,0.2259129042164051
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.794871794871795,0.7713076139835556,0.22869238601640376
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.846153846153846,0.7654417416929711,0.23455825830703145
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.897435897435898,0.7573068913364972,0.24269310866349877
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",4.948717948717949,0.7478565168155782,0.2521434831844194
9.66628,"[0.16336, 1.215, 1.18108, 0.9252]",5.0,0.738046817506799,0.26195318249319965
