height,radii list,wavelength,transmission,reflection
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.0,0.7390645307407505,0.26093546925924943
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.051282051282051,0.7346838990073912,0.2653161009926072
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.1025641025641026,0.7426823976195227,0.25731760238045776
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.1538461538461537,0.7585356010918161,0.24146439890821308
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.2051282051282053,0.7739222414089859,0.22607775859101292
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.2564102564102564,0.7803084435276174,0.21969155647238275
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.3076923076923075,0.7744937173451987,0.22550628265480266
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.358974358974359,0.7601069125207582,0.2398930874792426
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.41025641025641,0.7438130575967481,0.2561869424032491
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.4615384615384617,0.7314395334053191,0.26856046659467836
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.5128205128205128,0.7259347135891309,0.27406528641093403
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.564102564102564,0.7273139574589265,0.2726860425410732
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.6153846153846154,0.7339736909147289,0.26602630908525793
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.6666666666666665,0.7437201830778164,0.2562798169221787
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.717948717948718,0.7549355537583794,0.2450644462416173
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.769230769230769,0.7638726982613261,0.2361273017386702
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.8205128205128203,0.7673493303980279,0.23265066960196654
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.871794871794872,0.7662218227810917,0.23377817721885424
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.923076923076923,0.7547619895608613,0.24523801043914284
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",3.9743589743589745,0.7430353496242472,0.25696465037575755
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.0256410256410255,0.7333044326540674,0.2666955673459262
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.076923076923077,0.7202265957858588,0.2797734042141421
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.128205128205128,0.7119546393387137,0.2880453606612349
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.17948717948718,0.7070399404891485,0.29296005951085957
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.230769230769231,0.7059777791220778,0.2940222208779224
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.282051282051282,0.7088440350132432,0.2911559649867481
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.333333333333333,0.7151140545704816,0.2848859454295174
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.384615384615385,0.723590955296911,0.27640904470304073
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.435897435897436,0.7327198788244552,0.2672801211755366
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.487179487179487,0.7410516252548475,0.2589483747451446
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.538461538461538,0.7475116179548964,0.25248838204510365
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.589743589743589,0.7514366857915267,0.2485633142084761
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.6410256410256405,0.7525213817539544,0.2474786182460876
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.6923076923076925,0.7507583035891565,0.24924169641082244
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.743589743589744,0.7463940641466724,0.25360593585332836
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.794871794871795,0.7399376488647673,0.2600623511352284
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.846153846153846,0.7322345565144573,0.2677654434855227
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.897435897435898,0.724438870505364,0.27556112949463846
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",4.948717948717949,0.7175918516990049,0.2824081483010033
9.77771,"[0.65462, 0.57809, 1.215, 0.49605]",5.0,0.7121194622498,0.2878805377502008
