height,radii list,wavelength,transmission,reflection
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.0,0.7577925133611025,0.2422074866388548
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.051282051282051,0.741007663179846,0.2589923368202137
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.1025641025641026,0.7342839129614344,0.2657160870385603
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.1538461538461537,0.739633653851584,0.2603663461484116
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.2051282051282053,0.7538720247848962,0.24612797521510416
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.2564102564102564,0.769234650745056,0.23076534925494
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.3076923076923075,0.7773590609285933,0.22264093907144064
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.358974358974359,0.7742769824921428,0.22572301750785273
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.41025641025641,0.7621721590471922,0.23782784095279813
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.4615384615384617,0.747140870676781,0.2528591293232225
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.5128205128205128,0.7347176717251934,0.2652823282748186
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.564102564102564,0.7274159295965439,0.2725840704035204
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.6153846153846154,0.7255321321719022,0.27446786782801513
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.6666666666666665,0.7285045849313124,0.2714954150686028
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.717948717948718,0.7370068655341571,0.2629931344658082
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.769230769230769,0.7480733436675664,0.2519266563324337
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.8205128205128203,0.756892158651361,0.24310784134868102
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.871794871794872,0.7635877410103418,0.2364122589896568
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.923076923076923,0.7594750623717739,0.2405249376282407
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",3.9743589743589745,0.7557504147596541,0.2442495852403914
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.0256410256410255,0.7467329896094367,0.25326701039044414
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.076923076923077,0.7342030105571518,0.2657969894428501
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.128205128205128,0.7231052576197249,0.2768947423802938
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.17948717948718,0.7135086620855302,0.28649133791444725
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.230769230769231,0.7067217987700908,0.29327820122991555
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.282051282051282,0.7036508199699458,0.29634918003002725
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.333333333333333,0.7047002856217924,0.29529971437822344
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.384615384615385,0.709497951594653,0.29050204840527144
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.435897435897436,0.7169024626085908,0.28309753739140836
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.487179487179487,0.7254348367071224,0.2745651632928746
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.538461538461538,0.7337418376091829,0.2662581623908186
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.589743589743589,0.7407820149775887,0.2592179850223868
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.6410256410256405,0.7458190082253691,0.2541809917746289
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.6923076923076925,0.7483802951722873,0.25161970482768775
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.743589743589744,0.7482412891321137,0.2517587108678965
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.794871794871795,0.7454632524172973,0.25453674758275474
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.846153846153846,0.740504513666999,0.25949548633303837
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.897435897435898,0.7342997979036026,0.26570020209637574
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",4.948717948717949,0.7279690336785122,0.2720309663214896
10.0,"[0.58105, 0.56452, 1.215, 0.45824]",5.0,0.7222017541032714,0.27779824589673924
