height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.735, 1.215, 0.855]",3.0,0.7216947296795988,0.2783052703203985
8.0,"[0.735, 0.735, 1.215, 0.855]",3.051282051282051,0.7394575455171428,0.26054245448285024
8.0,"[0.735, 0.735, 1.215, 0.855]",3.1025641025641026,0.7600842249251333,0.2399157750748673
8.0,"[0.735, 0.735, 1.215, 0.855]",3.1538461538461537,0.7754057523003393,0.22459424769964262
8.0,"[0.735, 0.735, 1.215, 0.855]",3.2051282051282053,0.7795650299122838,0.2204349700877138
8.0,"[0.735, 0.735, 1.215, 0.855]",3.2564102564102564,0.7716683948301877,0.2283316051698414
8.0,"[0.735, 0.735, 1.215, 0.855]",3.3076923076923075,0.7556861145183842,0.24431388548161478
8.0,"[0.735, 0.735, 1.215, 0.855]",3.358974358974359,0.737650794453163,0.2623492055468325
8.0,"[0.735, 0.735, 1.215, 0.855]",3.41025641025641,0.722614030637771,0.2773859693622292
8.0,"[0.735, 0.735, 1.215, 0.855]",3.4615384615384617,0.713341514727765,0.2866584852722318
8.0,"[0.735, 0.735, 1.215, 0.855]",3.5128205128205128,0.7106793095405033,0.28932069045949754
8.0,"[0.735, 0.735, 1.215, 0.855]",3.564102564102564,0.714249919137759,0.28575008086223835
8.0,"[0.735, 0.735, 1.215, 0.855]",3.6153846153846154,0.7228636510222589,0.2771363489777256
8.0,"[0.735, 0.735, 1.215, 0.855]",3.6666666666666665,0.7347703515381102,0.2652296484618856
8.0,"[0.735, 0.735, 1.215, 0.855]",3.717948717948718,0.7477911901343512,0.2522088098656312
8.0,"[0.735, 0.735, 1.215, 0.855]",3.769230769230769,0.7595642691252675,0.2404357308747343
8.0,"[0.735, 0.735, 1.215, 0.855]",3.8205128205128203,0.7685180465304903,0.23148195346950443
8.0,"[0.735, 0.735, 1.215, 0.855]",3.871794871794872,0.7721180868443143,0.22788191315568251
8.0,"[0.735, 0.735, 1.215, 0.855]",3.923076923076923,0.7695483061535215,0.2304516938464761
8.0,"[0.735, 0.735, 1.215, 0.855]",3.9743589743589745,0.7642629169569534,0.23573708304302976
8.0,"[0.735, 0.735, 1.215, 0.855]",4.0256410256410255,0.7562931917381678,0.24370680826182903
8.0,"[0.735, 0.735, 1.215, 0.855]",4.076923076923077,0.7451734938426594,0.2548265061573375
8.0,"[0.735, 0.735, 1.215, 0.855]",4.128205128205128,0.7336791048344902,0.26632089516550334
8.0,"[0.735, 0.735, 1.215, 0.855]",4.17948717948718,0.7238806150880445,0.2761193849119413
8.0,"[0.735, 0.735, 1.215, 0.855]",4.230769230769231,0.7157432691809483,0.28425673081903824
8.0,"[0.735, 0.735, 1.215, 0.855]",4.282051282051282,0.7097440956352334,0.29025590436479626
8.0,"[0.735, 0.735, 1.215, 0.855]",4.333333333333333,0.7061509965858556,0.29384900341414394
8.0,"[0.735, 0.735, 1.215, 0.855]",4.384615384615385,0.705014395080769,0.29498560491922904
8.0,"[0.735, 0.735, 1.215, 0.855]",4.435897435897436,0.7062295341433542,0.2937704658566153
8.0,"[0.735, 0.735, 1.215, 0.855]",4.487179487179487,0.7095946389710028,0.2904053610289971
8.0,"[0.735, 0.735, 1.215, 0.855]",4.538461538461538,0.714860773246995,0.285139226752993
8.0,"[0.735, 0.735, 1.215, 0.855]",4.589743589743589,0.7217333574691338,0.2782666425308652
8.0,"[0.735, 0.735, 1.215, 0.855]",4.6410256410256405,0.7298017757639069,0.270198224236091
8.0,"[0.735, 0.735, 1.215, 0.855]",4.6923076923076925,0.7384482804462823,0.26155171955369433
8.0,"[0.735, 0.735, 1.215, 0.855]",4.743589743589744,0.7468767074035964,0.25312329259643035
8.0,"[0.735, 0.735, 1.215, 0.855]",4.794871794871795,0.7543038722500609,0.2456961277499498
8.0,"[0.735, 0.735, 1.215, 0.855]",4.846153846153846,0.7601495140434296,0.23985048595656705
8.0,"[0.735, 0.735, 1.215, 0.855]",4.897435897435898,0.7640932219941132,0.23590677800582893
8.0,"[0.735, 0.735, 1.215, 0.855]",4.948717948717949,0.7660332138283077,0.2339667861716934
8.0,"[0.735, 0.735, 1.215, 0.855]",5.0,0.7660246982628646,0.2339753017371322
