height,radii list,wavelength,transmission,reflection
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.0,0.7655223337783341,0.23447766622157906
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.051282051282051,0.739569824525446,0.260430175474555
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.1025641025641026,0.7149864516293647,0.28501354837063747
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.1538461538461537,0.7039386836529559,0.2960613163470479
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.2051282051282053,0.7116374266844526,0.28836257331545834
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.2564102564102564,0.7354556229127568,0.2645443770872565
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.3076923076923075,0.7645917934135286,0.2354082065864444
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.358974358974359,0.7848114300967622,0.21518856990323706
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.41025641025641,0.7866751381218391,0.21332486187818317
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.4615384615384617,0.770832961430309,0.22916703856970166
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.5128205128205128,0.7471770525240008,0.2528229474759903
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.564102564102564,0.7269264662909484,0.27307353370905657
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.6153846153846154,0.7155408392680968,0.28445916073190114
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.6666666666666665,0.7140359150305203,0.2859640849694884
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.717948717948718,0.7203061003918504,0.2796938996081382
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.769230769230769,0.7319606981286387,0.2680393018713608
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.8205128205128203,0.7529530184936286,0.24704698150637208
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.871794871794872,0.7681054896564656,0.23189451034349534
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.923076923076923,0.7794734316244382,0.22052656837555615
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",3.9743589743589745,0.7839382847523596,0.2160617152476357
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.0256410256410255,0.7800779631950051,0.21992203680500125
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.076923076923077,0.7664931203516947,0.23350687964830066
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.128205128205128,0.7487986135330885,0.2512013864669141
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.17948717948718,0.7331886518048406,0.2668113481951499
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.230769230769231,0.7187958896893711,0.2812041103106233
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.282051282051282,0.7083841178625551,0.29161588213746154
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.333333333333333,0.7028155013714995,0.2971844986284968
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.384615384615385,0.7023328801416757,0.29766711985831884
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.435897435897436,0.7065840603146262,0.29341593968537455
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.487179487179487,0.7147454475167782,0.28525455248320936
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.538461538461538,0.7256449039575379,0.2743550960424604
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.589743589743589,0.737923555113271,0.26207644488619114
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.6410256410256405,0.7501981277142388,0.24980187228575795
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.6923076923076925,0.7611724046828525,0.23882759531710687
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.743589743589744,0.7697188275924066,0.23028117240762377
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.794871794871795,0.7749932542692312,0.22500674573072146
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.846153846153846,0.7765492437664422,0.22345075623356775
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.897435897435898,0.7743950830660508,0.2256049169339484
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",4.948717948717949,0.7689680137615018,0.231031986238495
9.85587,"[0.135, 1.17544, 1.215, 1.00633]",5.0,0.7610555061995978,0.23894449380040114
