height,radii list,wavelength,transmission,reflection
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.0,0.7706972818926692,0.22930271810723066
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.051282051282051,0.7516359769933956,0.2483640230066028
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.1025641025641026,0.7253674302725721,0.27463256972742667
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.1538461538461537,0.7066046939525088,0.2933953060474349
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.2051282051282053,0.7043338092213873,0.29566619077860457
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.2564102564102564,0.7203822465460954,0.2796177534539089
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.3076923076923075,0.747753828380442,0.25224617161956564
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.358974358974359,0.7730752993780267,0.22692470062196735
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.41025641025641,0.7841624293774068,0.21583757062259087
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.4615384615384617,0.7769511324915798,0.22304886750841865
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.5128205128205128,0.7574280626968622,0.24257193730313845
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.564102564102564,0.7365343545890414,0.26346564541096
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.6153846153846154,0.7215230544195277,0.2784769455805139
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.6666666666666665,0.7148921525153297,0.2851078474846573
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.717948717948718,0.7156717139996581,0.28432828600033544
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.769230769230769,0.722483463822276,0.2775165361777397
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.8205128205128203,0.7428475469729748,0.25715245302700784
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.871794871794872,0.7551343207788709,0.24486567922112795
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.923076923076923,0.767192414487259,0.23280758551272362
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",3.9743589743589745,0.7739082086020562,0.22609179139793262
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.0256410256410255,0.7759885545162407,0.2240114454837602
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.076923076923077,0.7680571783501647,0.23194282164983462
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.128205128205128,0.755714197283488,0.24428580271650974
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.17948717948718,0.7416374004452344,0.2583625995547494
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.230769230769231,0.7271511118723898,0.2728488881276101
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.282051282051282,0.7149903796283166,0.28500962037168226
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.333333333333333,0.7066364803080721,0.2933635196918929
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.384615384615385,0.7028148659129293,0.2971851340871032
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.435897435897436,0.7036015745901019,0.296398425409841
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.487179487179487,0.7085641409006513,0.2914358590993406
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.538461538461538,0.7168687678254668,0.28313123217455655
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.589743589743589,0.7274084774596664,0.27259152254033125
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.6410256410256405,0.7389537182140306,0.26104628178596484
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.6923076923076925,0.7502631346210477,0.24973686537881393
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.743589743589744,0.7601546253693585,0.23984537463064523
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.794871794871795,0.7676083711441272,0.23239162885587422
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.846153846153846,0.7718947626921779,0.22810523730781912
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.897435897435898,0.772676295472952,0.2273237045270499
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",4.948717948717949,0.7700430559206878,0.22995694407931122
10.0,"[0.15677, 1.12409, 1.215, 0.94514]",5.0,0.7644890509001036,0.23551094909989606
