height,radii list,wavelength,transmission,reflection
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.0,0.7308738369916884,0.26912616300840336
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.051282051282051,0.7430933383582154,0.25690666164184717
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.1025641025641026,0.7606426031197651,0.23935739688023483
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.1538461538461537,0.7741309047670137,0.2258690952329796
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.2051282051282053,0.7762355121836907,0.22376448781630404
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.2564102564102564,0.766380701280588,0.23361929871939044
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.3076923076923075,0.750187685182379,0.24981231481761562
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.358974358974359,0.7344763918632397,0.26552360813675935
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.41025641025641,0.7241762872136683,0.27582371278632883
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.4615384615384617,0.7218874050385451,0.27811259496145024
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.5128205128205128,0.7273039901656406,0.2726960098343548
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.564102564102564,0.7376227829283901,0.2623772170716082
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.6153846153846154,0.7493037336933792,0.2506962663066236
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.6666666666666665,0.7590850309810327,0.24091496901893575
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.717948717948718,0.7650917122904799,0.23490828770951697
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.769230769230769,0.7655260304506848,0.23447396954938263
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.8205128205128203,0.7611074383306398,0.2388925616693624
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.871794871794872,0.751779543081597,0.24822045691841785
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.923076923076923,0.7396506316977208,0.26034936830227134
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",3.9743589743589745,0.7250342865497185,0.2749657134502773
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.0256410256410255,0.7155280035294366,0.2844719964705467
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.076923076923077,0.7098940794599035,0.2901059205401011
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.128205128205128,0.7076168934945033,0.29238310650549454
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.17948717948718,0.7092109326411924,0.29078906735888765
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.230769230769231,0.7141715207157373,0.28582847928426514
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.282051282051282,0.7217295181997778,0.27827048180025193
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.333333333333333,0.73066121414584,0.26933878585417464
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.384615384615385,0.739483474512391,0.26051652548760623
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.435897435897436,0.746842590033119,0.25315740996691527
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.487179487179487,0.7517876245860093,0.2482123754139887
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.538461538461538,0.7538416305757961,0.24615836942403754
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.589743589743589,0.7529464248983762,0.24705357510161552
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.6410256410256405,0.7493646639250616,0.25063533607493704
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.6923076923076925,0.7435807148611969,0.25641928513880713
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.743589743589744,0.7362271724320999,0.26377282756786197
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.794871794871795,0.7280755737157257,0.2719244262842739
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.846153846153846,0.7200556315357949,0.2799443684642184
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.897435897435898,0.7131130600702789,0.2868869399297208
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",4.948717948717949,0.7078348683934214,0.2921651316066391
9.58251,"[0.66343, 0.64107, 1.17626, 0.53337]",5.0,0.7042805131687181,0.2957194868312811
