height,radii list,wavelength,transmission,reflection
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.0,0.7518488018150613,0.24815119818493017
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.051282051282051,0.7355146598041048,0.26448534019589415
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.1025641025641026,0.7298107508113667,0.27018924918866516
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.1538461538461537,0.7362091265608873,0.26379087343909124
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.2051282051282053,0.751467587442387,0.24853241255761685
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.2564102564102564,0.7676320221343491,0.23236797786565302
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.3076923076923075,0.7757813869339308,0.22421861306602883
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.358974358974359,0.7720215499939675,0.22797845000603
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.41025641025641,0.7590511780641606,0.24094882193583572
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.4615384615384617,0.7433602606193567,0.2566397393806191
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.5128205128205128,0.7309205741796524,0.2690794258203415
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.564102564102564,0.7242985363866382,0.27570146361339165
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.6153846153846154,0.7234646797558142,0.2765353202441704
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.6666666666666665,0.7274652679262267,0.2725347320738258
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.717948717948718,0.7362394189813196,0.26376058101866157
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.769230769230769,0.7478061332066942,0.25219386679330386
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.8205128205128203,0.7567188778765572,0.24328112212344527
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.871794871794872,0.7623524717092773,0.23764752829071067
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.923076923076923,0.758149012537417,0.24185098746259812
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",3.9743589743589745,0.753192321738609,0.2468076782614271
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.0256410256410255,0.7481096428564066,0.251890357102627
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.076923076923077,0.7328485395343507,0.2671514604656416
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.128205128205128,0.7221337781303921,0.2778662218696031
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.17948717948718,0.7130531024860318,0.28694689751395025
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.230769230769231,0.7067735250983778,0.29322647490162324
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.282051282051282,0.7040020428433285,0.2959979571566746
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.333333333333333,0.7050278157765976,0.2949721842234237
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.384615384615385,0.7095571814923449,0.29044281850765613
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.435897435897436,0.7166488099147953,0.28335119008521725
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.487179487179487,0.7249907025227066,0.2750092974772956
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.538461538461538,0.7332999402297402,0.2667000597702618
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.589743589743589,0.7405318044534255,0.2594681955465164
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.6410256410256405,0.7459143857275965,0.2540856142724041
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.6923076923076925,0.7489374993637056,0.2510625006362971
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.743589743589744,0.7493460677376338,0.25065393226228694
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.794871794871795,0.7471533224861274,0.25284667751385753
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.846153846153846,0.7426944731445144,0.2573055268554674
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.897435897435898,0.73670376176502,0.263296238234982
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",4.948717948717949,0.7301961376588928,0.2698038623411076
10.0,"[0.62463, 0.62476, 1.18927, 0.45598]",5.0,0.7239882167394023,0.27601178326060105
