height,radii list,wavelength,transmission,reflection
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.0,0.7686255121384452,0.23137448786156448
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.051282051282051,0.7459163650605415,0.25408363493946007
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.1025641025641026,0.7199068395779475,0.28009316042204935
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.1538461538461537,0.7042260576147127,0.2957739423852886
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.2051282051282053,0.7061975362380276,0.2938024637619827
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.2564102564102564,0.7258252050012395,0.27417479499876923
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.3076923076923075,0.7546413241127307,0.24535867588727694
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.358974358974359,0.7787986818767694,0.22120131812323032
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.41025641025641,0.7866864492718991,0.21331355072819533
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.4615384615384617,0.7758498451666139,0.22415015483338302
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.5128205128205128,0.753997183158217,0.24600281684176453
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.564102564102564,0.7327004899473484,0.2672995100526491
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.6153846153846154,0.7189172098251115,0.28108279017488735
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.6666666666666665,0.7149571380749367,0.2850428619249511
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.717948717948718,0.719080315629508,0.2809196843705012
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.769230769230769,0.728745125633904,0.27125487436609896
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.8205128205128203,0.7500185356953166,0.24998146430466975
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.871794871794872,0.7637970808205305,0.23620291917954814
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.923076923076923,0.7744004568738655,0.22559954312613983
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",3.9743589743589745,0.7798699537676125,0.22013004623238672
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.0256410256410255,0.7795119898238184,0.22048801017621336
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.076923076923077,0.7679757458792458,0.23202425412074978
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.128205128205128,0.7522405349402181,0.24775946505977914
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.17948717948718,0.7376514734058077,0.2623485265941931
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.230769230769231,0.7232702314779975,0.276729768521986
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.282051282051282,0.7119504490316183,0.28804955096836393
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.333333333333333,0.7048997825046072,0.29510021749549387
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.384615384615385,0.7026081656051767,0.2973918343948202
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.435897435897436,0.7049363935821276,0.2950636064178963
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.487179487179487,0.7112732455126831,0.28872675448739343
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.538461538461538,0.7206709523879912,0.279329047612021
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.589743589743589,0.73197048890392,0.2680295110960396
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.6410256410256405,0.7439139364793329,0.25608606352059404
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.6923076923076925,0.7552355783648564,0.24476442163514336
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.743589743589744,0.7647490128638071,0.23525098713620324
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.794871794871795,0.7714751626789813,0.2285248373210185
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.846153846153846,0.7747799386413734,0.22522006135862577
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.897435897435898,0.7744648204267803,0.22553517957320188
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",4.948717948717949,0.7707726976712248,0.22922730232877667
9.93329,"[0.135, 1.19728, 1.215, 0.93471]",5.0,0.7643176982138745,0.2356823017861279
