height,radii list,wavelength,transmission,reflection
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.0,0.7713262616672677,0.2286737383327464
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.051282051282051,0.7496370306018171,0.25036296939817965
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.1025641025641026,0.7229335236705338,0.27706647632946657
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.1538461538461537,0.7060241247021073,0.29397587529788793
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.2051282051282053,0.7066421025209675,0.2933578974790306
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.2564102564102564,0.7252139243355556,0.2747860756644649
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.3076923076923075,0.7535764805814619,0.2464235194185334
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.358974358974359,0.7779911436085788,0.2220088563914091
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.41025641025641,0.786803024789937,0.2131969752100619
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.4615384615384617,0.7770453111392059,0.22295468886079325
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.5128205128205128,0.7557538564226491,0.24424614357734908
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.564102564102564,0.7342267941971666,0.26577320580282815
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.6153846153846154,0.7194583267792228,0.28054167322077683
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.6666666666666665,0.7136651993520231,0.286334800647899
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.717948717948718,0.7157596958336245,0.2842403041664171
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.769230769230769,0.7241442446447184,0.2758557553552826
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.8205128205128203,0.7436656334403191,0.25633436655968567
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.871794871794872,0.7585722049819102,0.2414277950180882
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.923076923076923,0.7716472522437157,0.22835274775626785
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",3.9743589743589745,0.7793681962338934,0.22063180376611707
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.0256410256410255,0.7798262846266892,0.22017371537330838
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.076923076923077,0.7700846139814922,0.22991538601853576
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.128205128205128,0.755732413283258,0.2442675867167477
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.17948717948718,0.7406534159143614,0.259346584085637
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.230769230769231,0.7254115278923018,0.2745884721077015
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.282051282051282,0.7131413757251726,0.2868586242748256
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.333333333333333,0.705127274352116,0.29487272564794775
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.384615384615385,0.7019976204251958,0.2980023795750956
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.435897435897436,0.7037260261941519,0.2962739738058461
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.487179487179487,0.7097594213716247,0.29024057862837743
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.538461538461538,0.7191192976321583,0.2808807023679543
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.589743589743589,0.7305532977719794,0.2694467022280191
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.6410256410256405,0.74272161933502,0.25727838066498343
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.6923076923076925,0.7543232408962535,0.2456767591037465
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.743589743589744,0.7641616085668756,0.23583839143309726
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.794871794871795,0.7712403953331344,0.22875960466686718
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.846153846153846,0.774885415165308,0.22511458483465305
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.897435897435898,0.774838569536733,0.2251614304632824
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",4.948717948717949,0.7712817195670318,0.22871828043296094
9.93519,"[0.18651, 1.13705, 1.215, 1.00464]",5.0,0.7648045520617335,0.23519544793826577
