height,radii list,wavelength,transmission,reflection
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.0,0.7499854490888176,0.250014550911182
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.051282051282051,0.7238931410003941,0.27610685899965026
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.1025641025641026,0.706849712877107,0.2931502871228881
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.1538461538461537,0.7057354977672341,0.2942645022327611
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.2051282051282053,0.7215879604305516,0.2784120395694487
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.2564102564102564,0.7485409123301909,0.25145908766980507
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.3076923076923075,0.7741262517914647,0.22587374820853054
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.358974358974359,0.7855691658073861,0.21443083419260842
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.41025641025641,0.7780880509477134,0.22191194905232398
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.4615384615384617,0.7568469011089813,0.24315309889101536
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.5128205128205128,0.7331333941351678,0.26686660586482247
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.564102564102564,0.7167557586163915,0.28324424138362214
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.6153846153846154,0.711323536613556,0.28867646338643876
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.6666666666666665,0.7160665044706905,0.2839334955293097
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.717948717948718,0.7276368811431754,0.2723631188569108
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.769230769230769,0.7429520898257921,0.2570479101742048
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.8205128205128203,0.7641119405053661,0.2358880594946325
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.871794871794872,0.7764088267290092,0.2235911732709853
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.923076923076923,0.7843113654345326,0.2156886345654691
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",3.9743589743589745,0.7859909944212512,0.2140090055787484
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.0256410256410255,0.7745311936087902,0.22546880639120773
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.076923076923077,0.7571635650449482,0.24283643495505067
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.128205128205128,0.7388298072013082,0.2611701927986986
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.17948717948718,0.7232572966796615,0.27674270332033774
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.230769230769231,0.7114024947769598,0.28859750522297195
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.282051282051282,0.7042683525863461,0.2957316474136407
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.333333333333333,0.7022080513228081,0.2977919486772027
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.384615384615385,0.7050537466455263,0.29494625335448915
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.435897435897436,0.7121392997501013,0.28786070024992316
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.487179487179487,0.7224047803067087,0.27759521969327344
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.538461538461538,0.7345162780770772,0.2654837219230541
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.589743589743589,0.7470273341806352,0.2529726658189577
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.6410256410256405,0.7585381806015704,0.24146181939840852
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.6923076923076925,0.7678246679496102,0.23217533205052
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.743589743589744,0.7739487664956348,0.22605123350436482
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.794871794871795,0.7763691989649112,0.22363080103508806
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.846153846153846,0.7750047125719953,0.22499528742798452
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.897435897435898,0.7702152134611328,0.2297847865388649
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",4.948717948717949,0.7627113137064344,0.23728868629356487
9.78213,"[0.23448, 1.18005, 1.215, 0.97664]",5.0,0.7534409939842671,0.24655900601573202
