height,radii list,wavelength,transmission,reflection
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.0,0.740492686387093,0.25950731361292706
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.051282051282051,0.7162184695800026,0.2837815304199644
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.1025641025641026,0.7047478318450607,0.2952521681549268
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.1538461538461537,0.7103647377145438,0.28963526228544595
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.2051282051282053,0.7317763930356138,0.2682236069643936
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.2564102564102564,0.7597518182297613,0.2402481817702193
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.3076923076923075,0.7802175109445124,0.2197824890554884
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.358974358974359,0.7830710992847686,0.21692890071522705
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.41025641025641,0.76826522191517,0.23173477808483633
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.4615384615384617,0.7443682246617312,0.25563177533826753
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.5128205128205128,0.7232323567346547,0.2767676432653946
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.564102564102564,0.7119422861880741,0.2880577138119226
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.6153846153846154,0.7114749431182136,0.28852505688178426
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.6666666666666665,0.7194316888447357,0.28056831115526826
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.717948717948718,0.7325590817945753,0.2674409182054276
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.769230769230769,0.7483773378823032,0.2516226621177005
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.8205128205128203,0.768312817467172,0.23168718253283135
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.871794871794872,0.7787777634483313,0.22122223655167475
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.923076923076923,0.7840897879121338,0.2159102120878649
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",3.9743589743589745,0.7766967255673041,0.22330327443267056
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.0256410256410255,0.7658271169569051,0.23417288304305747
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.076923076923077,0.7473354529129798,0.25266454708701686
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.128205128205128,0.7295372577075115,0.2704627422924944
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.17948717948718,0.7160709798842979,0.28392902011570176
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.230769230769231,0.7064818565594854,0.29351814344051785
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.282051282051282,0.7020240718837375,0.29797592811611473
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.333333333333333,0.7027283773534314,0.2972716226466607
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.384615384615385,0.7081599289121681,0.2918400710878286
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.435897435897436,0.7174079740444919,0.28259202595551214
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.487179487179487,0.7291560625246047,0.2708439374753403
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.538461538461538,0.7418518379687347,0.25814816203134433
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.589743589743589,0.7539538927622411,0.24604610723776066
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.6410256410256405,0.7641184294920028,0.2358815705080196
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.6923076923076925,0.7713075357855025,0.22869246421449846
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.743589743589744,0.7748634137714562,0.22513658622853083
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.794871794871795,0.7745689781011563,0.22543102189884473
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.846153846153846,0.770649786291905,0.2293502137080973
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.897435897435898,0.7637084306741331,0.23629156932586695
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",4.948717948717949,0.7546363315143906,0.245363668485609
9.72622,"[0.17022, 1.11203, 1.215, 1.012]",5.0,0.7445489205845812,0.2554510794154169
