height,radii list,wavelength,transmission,reflection
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.0,0.7715588244744881,0.22844117552551496
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.051282051282051,0.753395374508868,0.24660462549113338
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.1025641025641026,0.7269854444128048,0.27301455558719406
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.1538461538461537,0.7077294621917014,0.29227053780829443
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.2051282051282053,0.7046781794004995,0.2953218205995663
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.2564102564102564,0.7198949160826693,0.2801050839177273
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.3076923076923075,0.7468008211257726,0.2531991788742174
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.358974358974359,0.7722795263297915,0.22772047367020729
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.41025641025641,0.7840771675320652,0.21592283246809876
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.4615384615384617,0.7777096493736857,0.22229035062634012
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.5128205128205128,0.7585872046599357,0.24141279534006463
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.564102564102564,0.7374753179967563,0.262524682003245
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.6153846153846154,0.7218276685969484,0.27817233140306635
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.6666666666666665,0.7143076145825777,0.2856923854173975
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.717948717948718,0.7142872768549907,0.28571272314516966
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.769230769230769,0.7206533704488971,0.2793466295511019
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.8205128205128203,0.7399557183636831,0.260044281636294
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.871794871794872,0.752920230454301,0.24707976954571212
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.923076923076923,0.7659944344529414,0.23400556554705318
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",3.9743589743589745,0.7739795091702484,0.22602049082991463
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.0256410256410255,0.776616079717684,0.22338392028231654
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.076923076923077,0.7695410044157057,0.23045899558428595
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.128205128205128,0.7575798543490245,0.24242014565097533
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.17948717948718,0.7432996571982103,0.2567003428017898
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.230769230769231,0.72847089670886,0.27152910329117963
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.282051282051282,0.715831157619876,0.2841688423801251
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.333333333333333,0.7069525423526544,0.29304745764734824
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.384615384615385,0.7026433374080958,0.29735666259189214
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.435897435897436,0.7030515979804142,0.2969484020195836
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.487179487179487,0.7077905912491482,0.29220940875085083
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.538461538461538,0.7160256203193395,0.28397437968065947
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.589743589743589,0.7266103640645306,0.2733896359360094
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.6410256410256405,0.7382736481296759,0.2617263518703194
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.6923076923076925,0.7497513278587531,0.2502486721412639
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.743589743589744,0.7598505566943791,0.24014944330562632
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.794871794871795,0.7675378817908685,0.2324621182091077
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.846153846153846,0.7720588984737057,0.22794110152626995
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.897435897435898,0.7730411306685784,0.22695886933139464
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",4.948717948717949,0.7705377172593715,0.22946228274062686
10.0,"[0.20106, 1.10378, 1.215, 0.97297]",5.0,0.7650211057840743,0.23497889421592513
