height,radii list,wavelength,transmission,reflection
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.0,0.7269295485405751,0.27307045145942743
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.051282051282051,0.7083869575025488,0.2916130424973625
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.1025641025641026,0.7039708400575566,0.29602915994241435
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.1538461538461537,0.7157063475965465,0.2842936524032449
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.2051282051282053,0.7398734447052319,0.2601265552947529
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.2564102564102564,0.7654092497684885,0.23459075023150472
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.3076923076923075,0.7790984508285876,0.22090154917140672
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.358974358974359,0.7745813911696052,0.22541860883039577
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.41025641025641,0.7554544417319745,0.2445455582680429
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.4615384615384617,0.7318684701851386,0.26813152981486327
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.5128205128205128,0.7148194194769298,0.285180580523071
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.564102564102564,0.7092019379292882,0.2907980620707161
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.6153846153846154,0.714261887415486,0.2857381125845122
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.6666666666666665,0.72621003361191,0.2737899663880856
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.717948717948718,0.7410529260513493,0.2589470739486536
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.769230769230769,0.757169239807601,0.24283076019238922
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.8205128205128203,0.7743193813711994,0.22568061862879774
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.871794871794872,0.7799787443235984,0.22002125567644337
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.923076923076923,0.782401715883947,0.21759828411607393
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",3.9743589743589745,0.7702108605990872,0.22978913940090978
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.0256410256410255,0.7552754616661478,0.24472453833385752
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.076923076923077,0.7365840644631068,0.26341593553689757
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.128205128205128,0.7203879287117159,0.2796120712882876
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.17948717948718,0.7098007691067043,0.2901992308932703
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.230769230769231,0.7037485492149962,0.29625145078504045
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.282051282051282,0.7026127138405674,0.2973872861594283
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.333333333333333,0.7061352204714811,0.29386477952856166
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.384615384615385,0.7136079662784551,0.2863920337215495
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.435897435897436,0.7239495185124171,0.2760504814874431
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.487179487179487,0.735802729616773,0.26419727038322904
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.538461538461538,0.747699989343978,0.252300010656015
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.589743589743589,0.7582573708608777,0.24174262913912162
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.6410256410256405,0.7663270425251925,0.23367295747480743
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.6923076923076925,0.7711100056609625,0.22888999433902826
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.743589743589744,0.7722304446074633,0.22776955539252927
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.794871794871795,0.7697611120211825,0.23023888797881803
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.846153846153846,0.7641734763435566,0.23582652365644774
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.897435897435898,0.7562338194704623,0.24376618052955445
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",4.948717948717949,0.7468960264125127,0.2531039735874875
9.70692,"[0.135, 1.11457, 1.21158, 0.92707]",5.0,0.7372018880713554,0.2627981119286441
