height,radii list,wavelength,transmission,reflection
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.0,0.7309043266599676,0.26909567334000856
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.051282051282051,0.7400333091705216,0.2599666908294817
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.1025641025641026,0.756278676982421,0.24372132301757962
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.1538461538461537,0.7710952050613809,0.22890479493858484
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.2051282051282053,0.7763434376593976,0.22365656234060646
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.2564102564102564,0.7694490942891199,0.23055090571088835
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.3076923076923075,0.7546536415919801,0.24534635840802207
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.358974358974359,0.7386799282203591,0.26132007177962857
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.41025641025641,0.7270179610233685,0.2729820389766748
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.4615384615384617,0.7228295506048205,0.27717044939517654
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.5128205128205128,0.726184115407509,0.273815884592488
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.564102564102564,0.734738411086533,0.26526158891347934
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.6153846153846154,0.7454216588012074,0.2545783411988033
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.6666666666666665,0.7553472387540924,0.24465276124590787
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.717948717948718,0.7627217390274685,0.23727826097253876
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.769230769230769,0.7648317419018293,0.23516825809816896
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.8205128205128203,0.7619042308964766,0.23809576910351804
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.871794871794872,0.7564690753974253,0.24353092460255005
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.923076923076923,0.7403375493943536,0.25966245060568066
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",3.9743589743589745,0.7272581518176902,0.27274184818231045
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.0256410256410255,0.7196295304433494,0.28037046955672545
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.076923076923077,0.7107907856241589,0.2892092143758446
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.128205128205128,0.7074572801732253,0.29254271982672186
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.17948717948718,0.7078327955540213,0.29216720444597494
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.230769230769231,0.7116859795259456,0.2883140204740953
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.282051282051282,0.7184026985050733,0.28159730149491724
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.333333333333333,0.7268561356976412,0.27314386430235627
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.384615384615385,0.7355911863476433,0.26440881365235114
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.435897435897436,0.7432251909128573,0.2567748090871414
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.487179487179487,0.7487413210507058,0.2512586789492676
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.538461538461538,0.7515718953627724,0.24842810463723017
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.589743589743589,0.7515516594275876,0.2484483405724154
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.6410256410256405,0.7488321839945471,0.25116781600547783
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.6923076923076925,0.7437992130942103,0.25620078690578924
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.743589743589744,0.7370165129764517,0.26298348702356306
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.794871794871795,0.7292317500046837,0.2707682499953245
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.846153846153846,0.7213958481781705,0.2786041518218595
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.897435897435898,0.7144881847207755,0.28551181527919367
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",4.948717948717949,0.70910754703779,0.29089245296223815
9.6405,"[0.64751, 0.61373, 1.17115, 0.50263]",5.0,0.7053159830332058,0.2946840169667689
