height,radii list,wavelength,transmission,reflection
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.0,0.7651439777776609,0.23485602222231272
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.051282051282051,0.7420389274666436,0.2579610725333603
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.1025641025641026,0.7182467911766662,0.2817532088233869
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.1538461538461537,0.7043691724524811,0.2956308275475138
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.2051282051282053,0.7069971552915463,0.2930028447084523
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.2564102564102564,0.7260607316069637,0.27393926839303906
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.3076923076923075,0.7531064512646111,0.2468935487353928
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.358974358974359,0.7745512469193157,0.2254487530806876
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.41025641025641,0.7802287733408837,0.21977122665912832
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.4615384615384617,0.7689414619793882,0.2310585380206169
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.5128205128205128,0.7484730146290215,0.25152698537097945
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.564102564102564,0.7293160232524887,0.27068397674750955
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.6153846153846154,0.7173933451871011,0.2826066548129007
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.6666666666666665,0.7136763582192759,0.28632364178071634
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.717948717948718,0.716650820566807,0.2833491794331353
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.769230769230769,0.725445212346784,0.274554787653215
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.8205128205128203,0.7469253464585929,0.25307465354140535
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.871794871794872,0.7570840382427559,0.24291596175724484
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.923076923076923,0.7685676594660196,0.23143234053385336
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",3.9743589743589745,0.7731751965290736,0.2268248034708896
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.0256410256410255,0.7704464210114778,0.22955357898851547
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.076923076923077,0.7616116936108654,0.23838830638911376
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.128205128205128,0.7488556895904886,0.25114431040951285
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.17948717948718,0.7347919601484361,0.2652080398515703
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.230769230769231,0.7215561502225606,0.2784438497774381
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.282051282051282,0.7111078630302023,0.288892136969795
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.333333333333333,0.7046462450695387,0.29535375493046095
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.384615384615385,0.7026395523082971,0.29736044769169695
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.435897435897436,0.7049814226473129,0.2950185773526862
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.487179487179487,0.7111067514323347,0.2888932485676667
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.538461538461538,0.7200860984114521,0.2799139015882672
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.589743589743589,0.730763638372416,0.2692363616275939
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.6410256410256405,0.7419093333207645,0.25809066667923714
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.6923076923076925,0.7523245804252228,0.2476754195747438
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.743589743589744,0.7609213212384227,0.2390786787615765
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.794871794871795,0.7668290139612263,0.23317098603877442
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.846153846153846,0.7695056580240589,0.23049434197591856
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.897435897435898,0.7688052826822914,0.23119471731770905
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",4.948717948717949,0.7649815893493204,0.23501841065065165
10.0,"[0.18457, 1.09, 1.18558, 0.92191]",5.0,0.7586502068763682,0.24134979312362917
