height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 1.095, 0.255, 1.215]",3.0,0.7631545562814097,0.23684544371864585
8.0,"[0.495, 1.095, 0.255, 1.215]",3.051282051282051,0.7760587378166168,0.2239412621833454
8.0,"[0.495, 1.095, 0.255, 1.215]",3.1025641025641026,0.7926120386826916,0.20738796131730453
8.0,"[0.495, 1.095, 0.255, 1.215]",3.1538461538461537,0.8063667949156503,0.19363320508432416
8.0,"[0.495, 1.095, 0.255, 1.215]",3.2051282051282053,0.8116142356724895,0.18838576432749538
8.0,"[0.495, 1.095, 0.255, 1.215]",3.2564102564102564,0.806401373612058,0.1935986263879201
8.0,"[0.495, 1.095, 0.255, 1.215]",3.3076923076923075,0.7933461817011058,0.2066538182988412
8.0,"[0.495, 1.095, 0.255, 1.215]",3.358974358974359,0.7773456333565961,0.222654366643398
8.0,"[0.495, 1.095, 0.255, 1.215]",3.41025641025641,0.7627557165854155,0.23724428341456502
8.0,"[0.495, 1.095, 0.255, 1.215]",3.4615384615384617,0.7522319272363831,0.24776807276361104
8.0,"[0.495, 1.095, 0.255, 1.215]",3.5128205128205128,0.7470417285933828,0.2529582714066188
8.0,"[0.495, 1.095, 0.255, 1.215]",3.564102564102564,0.7475113526221664,0.2524886473777869
8.0,"[0.495, 1.095, 0.255, 1.215]",3.6153846153846154,0.7529612467831714,0.24703875321683558
8.0,"[0.495, 1.095, 0.255, 1.215]",3.6666666666666665,0.7619505151153005,0.23804948488478572
8.0,"[0.495, 1.095, 0.255, 1.215]",3.717948717948718,0.7726545367193003,0.2273454632806924
8.0,"[0.495, 1.095, 0.255, 1.215]",3.769230769230769,0.7828785863882947,0.21712141361163148
8.0,"[0.495, 1.095, 0.255, 1.215]",3.8205128205128203,0.7905970203299039,0.20940297967023694
8.0,"[0.495, 1.095, 0.255, 1.215]",3.871794871794872,0.7933081393174668,0.20669186068253348
8.0,"[0.495, 1.095, 0.255, 1.215]",3.923076923076923,0.7912776267445053,0.20872237325549461
8.0,"[0.495, 1.095, 0.255, 1.215]",3.9743589743589745,0.7847025222463375,0.21529747775356692
8.0,"[0.495, 1.095, 0.255, 1.215]",4.0256410256410255,0.7747329483777711,0.22526705162025154
8.0,"[0.495, 1.095, 0.255, 1.215]",4.076923076923077,0.7625687568906895,0.2374312431092319
8.0,"[0.495, 1.095, 0.255, 1.215]",4.128205128205128,0.7499097742715422,0.25009022572845757
8.0,"[0.495, 1.095, 0.255, 1.215]",4.17948717948718,0.73821401542376,0.2617859845762411
8.0,"[0.495, 1.095, 0.255, 1.215]",4.230769230769231,0.7282741032839553,0.2717258967160441
8.0,"[0.495, 1.095, 0.255, 1.215]",4.282051282051282,0.720782889302549,0.27921711069744576
8.0,"[0.495, 1.095, 0.255, 1.215]",4.333333333333333,0.7161684631149826,0.2838315368850079
8.0,"[0.495, 1.095, 0.255, 1.215]",4.384615384615385,0.714571720781378,0.28542827921861996
8.0,"[0.495, 1.095, 0.255, 1.215]",4.435897435897436,0.7158472329358784,0.28415276706412246
8.0,"[0.495, 1.095, 0.255, 1.215]",4.487179487179487,0.7195881353405896,0.2804118646594103
8.0,"[0.495, 1.095, 0.255, 1.215]",4.538461538461538,0.7251840997556377,0.27481590024437624
8.0,"[0.495, 1.095, 0.255, 1.215]",4.589743589743589,0.7319002703879697,0.2680997296120463
8.0,"[0.495, 1.095, 0.255, 1.215]",4.6410256410256405,0.7389640916856816,0.26103590831431717
8.0,"[0.495, 1.095, 0.255, 1.215]",4.6923076923076925,0.7456550152020289,0.2543449847979706
8.0,"[0.495, 1.095, 0.255, 1.215]",4.743589743589744,0.7513767341870738,0.2486232658129275
8.0,"[0.495, 1.095, 0.255, 1.215]",4.794871794871795,0.7557085920989752,0.244291407901026
8.0,"[0.495, 1.095, 0.255, 1.215]",4.846153846153846,0.7584241027737748,0.2415758972262056
8.0,"[0.495, 1.095, 0.255, 1.215]",4.897435897435898,0.7594748322850232,0.2405251677149687
8.0,"[0.495, 1.095, 0.255, 1.215]",4.948717948717949,0.7589497667182151,0.24105023328177108
8.0,"[0.495, 1.095, 0.255, 1.215]",5.0,0.7570270367837152,0.24297296321628564
