height,radii list,wavelength,transmission,reflection
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.0,0.77198203811666,0.22801796188333948
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.051282051282051,0.7540996571308837,0.2459003428691172
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.1025641025641026,0.7275007433434897,0.2724992566559938
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.1538461538461537,0.7077940145549936,0.2922059854449307
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.2051282051282053,0.7043421611174763,0.29565783888253827
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.2564102564102564,0.7193823649819125,0.2806176350180916
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.3076923076923075,0.746400332814588,0.25359966718540655
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.358974358974359,0.7722851169213043,0.22771488307869625
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.41025641025641,0.7845924074971217,0.21540759250286962
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.4615384615384617,0.7785837599124797,0.2214162400875146
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.5128205128205128,0.7595524430530498,0.2404475569469492
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.564102564102564,0.7383245083464266,0.26167549165357207
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.6153846153846154,0.7224614635161389,0.2775385364838615
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.6666666666666665,0.7148028267981024,0.2851971732018973
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.717948717948718,0.7147166947110167,0.2852833052889876
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.769230769230769,0.7209753795875522,0.27902462041245507
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.8205128205128203,0.7403062777401753,0.25969372225969667
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.871794871794872,0.7533886958836904,0.2466113041162992
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.923076923076923,0.766174295551803,0.2338257044481978
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",3.9743589743589745,0.7740405010449691,0.2259594989550427
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.0256410256410255,0.7771174712772553,0.22288252872272485
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.076923076923077,0.769928028484852,0.2300719715151428
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.128205128205128,0.7578869647701775,0.2421130352298194
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.17948717948718,0.7437248444721786,0.2562751555278482
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.230769230769231,0.7288318884312165,0.27116811156878373
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.282051282051282,0.716122764994547,0.2838772350054542
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.333333333333333,0.707163928530649,0.29283607146934937
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.384615384615385,0.702769628179227,0.2972303718207731
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.435897435897436,0.7030847944000436,0.29691520559995965
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.487179487179487,0.7077213542131882,0.2922786457867769
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.538461538461538,0.7158581447045672,0.28414185529542707
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.589743589743589,0.726373918766174,0.2736260812338274
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.6410256410256405,0.7380184883379469,0.2619815116620553
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.6923076923076925,0.749535837167004,0.2504641628329936
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.743589743589744,0.7597286472481932,0.24027135275180386
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.794871794871795,0.7675502944902141,0.23244970550978186
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.846153846153846,0.7722293756395681,0.22777062436042533
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.897435897435898,0.7733775278421705,0.2266224721578253
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",4.948717948717949,0.771035467562013,0.22896453243799167
10.0,"[0.18057, 1.11879, 1.215, 0.96899]",5.0,0.7656617247143996,0.23433827528559928
