height,radii list,wavelength,transmission,reflection
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.0,0.7554760902896132,0.24452390971038065
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.051282051282051,0.7296297179239227,0.2703702820760728
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.1025641025641026,0.709535360615244,0.2904646393847831
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.1538461538461537,0.7040387914212717,0.2959612085787281
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.2051282051282053,0.7158461922975885,0.28415380770241333
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.2564102564102564,0.7409563166584433,0.2590436833415761
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.3076923076923075,0.7681755957744224,0.2318244042256262
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.358974358974359,0.784037711355641,0.21596228864439002
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.41025641025641,0.7813200726874148,0.2186799273125676
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.4615384615384617,0.7629260299482583,0.23707397005175146
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.5128205128205128,0.739311350592487,0.2606886494075116
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.564102564102564,0.7210656751004642,0.2789343248995376
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.6153846153846154,0.7129829713371657,0.28701702866282586
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.6666666666666665,0.715189273887874,0.28481072611184616
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.717948717948718,0.7246674823134955,0.2753325176865144
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.769230769230769,0.7385604719364993,0.26143952806349924
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.8205128205128203,0.7602084476353298,0.23979155236466823
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.871794871794872,0.7726062972526029,0.2273937027473948
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.923076923076923,0.7814860154975137,0.21851398450243945
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",3.9743589743589745,0.7833903197637958,0.21660968023621313
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.0256410256410255,0.7759633503700957,0.22403664962989536
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.076923076923077,0.7599838489862393,0.24001615101374238
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.128205128205128,0.7420528984615405,0.25794710153844996
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.17948717948718,0.7270758987013914,0.2729241012986081
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.230769230769231,0.7144980855960865,0.28550191440389683
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.282051282051282,0.7061081605953229,0.2938918394046829
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.333333333333333,0.7025459820421605,0.2974540179578371
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.384615384615385,0.7038269561741626,0.2961730438258367
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.435897435897436,0.7094341238379208,0.2905658761620786
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.487179487179487,0.7184514485610771,0.28154855143891294
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.538461538461538,0.7296879531572333,0.2703120468426415
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.589743589743589,0.7418123483221011,0.2581876516778986
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.6410256410256405,0.7534809713323102,0.24651902866770597
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.6923076923076925,0.7634510638699329,0.2365489361300638
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.743589743589744,0.7706920117193695,0.22930798828064997
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.794871794871795,0.7745117108803466,0.22548828911962468
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.846153846153846,0.7746503971185752,0.22534960288140596
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.897435897435898,0.7712974592507257,0.22870254074927013
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",4.948717948717949,0.7650252688262985,0.23497473117368972
9.84166,"[0.21598, 1.1948, 1.19815, 0.94904]",5.0,0.7566756693101249,0.24332433068989204
