height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.975, 0.975, 0.855]",3.0,0.7296794138351845,0.2703205861648188
8.0,"[0.495, 0.975, 0.975, 0.855]",3.051282051282051,0.7488424357084015,0.2511575642916018
8.0,"[0.495, 0.975, 0.975, 0.855]",3.1025641025641026,0.7633939453066161,0.2366060546934129
8.0,"[0.495, 0.975, 0.975, 0.855]",3.1538461538461537,0.7680525145937365,0.2319474854062501
8.0,"[0.495, 0.975, 0.975, 0.855]",3.2051282051282053,0.7618018957522185,0.2381981042477802
8.0,"[0.495, 0.975, 0.975, 0.855]",3.2564102564102564,0.7477787101766415,0.2522212898233562
8.0,"[0.495, 0.975, 0.975, 0.855]",3.3076923076923075,0.7313649467353868,0.2686350532646154
8.0,"[0.495, 0.975, 0.975, 0.855]",3.358974358974359,0.7174804511741182,0.28251954882587416
8.0,"[0.495, 0.975, 0.975, 0.855]",3.41025641025641,0.708742967604023,0.29125703239598544
8.0,"[0.495, 0.975, 0.975, 0.855]",3.4615384615384617,0.7057198827831136,0.2942801172168816
8.0,"[0.495, 0.975, 0.975, 0.855]",3.5128205128205128,0.7079461051058595,0.29205389489411454
8.0,"[0.495, 0.975, 0.975, 0.855]",3.564102564102564,0.7145526932853407,0.2854473067146327
8.0,"[0.495, 0.975, 0.975, 0.855]",3.6153846153846154,0.7247577102632548,0.2752422897367443
8.0,"[0.495, 0.975, 0.975, 0.855]",3.6666666666666665,0.7372710375131281,0.2627289624868715
8.0,"[0.495, 0.975, 0.975, 0.855]",3.717948717948718,0.7494023169915568,0.25059768300843943
8.0,"[0.495, 0.975, 0.975, 0.855]",3.769230769230769,0.7584537480785368,0.24154625192151605
8.0,"[0.495, 0.975, 0.975, 0.855]",3.8205128205128203,0.7642896258185009,0.23571037418149898
8.0,"[0.495, 0.975, 0.975, 0.855]",3.871794871794872,0.7612152286002822,0.23878477139971516
8.0,"[0.495, 0.975, 0.975, 0.855]",3.923076923076923,0.7571456547718156,0.2428543452280819
8.0,"[0.495, 0.975, 0.975, 0.855]",3.9743589743589745,0.7512688426478055,0.24873115735219267
8.0,"[0.495, 0.975, 0.975, 0.855]",4.0256410256410255,0.738376931910326,0.26162306808964697
8.0,"[0.495, 0.975, 0.975, 0.855]",4.076923076923077,0.7297356428677163,0.2702643571322888
8.0,"[0.495, 0.975, 0.975, 0.855]",4.128205128205128,0.7190697370224702,0.2809302629775463
8.0,"[0.495, 0.975, 0.975, 0.855]",4.17948717948718,0.7119995854761253,0.28800041452387065
8.0,"[0.495, 0.975, 0.975, 0.855]",4.230769230769231,0.7068959850072416,0.29310401499273553
8.0,"[0.495, 0.975, 0.975, 0.855]",4.282051282051282,0.7040748657688116,0.2959251342311665
8.0,"[0.495, 0.975, 0.975, 0.855]",4.333333333333333,0.7036167525982356,0.29638324740180505
8.0,"[0.495, 0.975, 0.975, 0.855]",4.384615384615385,0.7054045161640594,0.294595483835939
8.0,"[0.495, 0.975, 0.975, 0.855]",4.435897435897436,0.7091705653320436,0.2908294346679564
8.0,"[0.495, 0.975, 0.975, 0.855]",4.487179487179487,0.7145342271487652,0.2854657728512357
8.0,"[0.495, 0.975, 0.975, 0.855]",4.538461538461538,0.721038119519464,0.2789618804805373
8.0,"[0.495, 0.975, 0.975, 0.855]",4.589743589743589,0.7281747354507252,0.2718252645492903
8.0,"[0.495, 0.975, 0.975, 0.855]",4.6410256410256405,0.7354067792158467,0.264593220784144
8.0,"[0.495, 0.975, 0.975, 0.855]",4.6923076923076925,0.7421988840701199,0.2578011159298812
8.0,"[0.495, 0.975, 0.975, 0.855]",4.743589743589744,0.7480701858965437,0.25192981410345533
8.0,"[0.495, 0.975, 0.975, 0.855]",4.794871794871795,0.7526483591488783,0.24735164085112518
8.0,"[0.495, 0.975, 0.975, 0.855]",4.846153846153846,0.7556973752888942,0.24430262471110462
8.0,"[0.495, 0.975, 0.975, 0.855]",4.897435897435898,0.7571169936803038,0.24288300631969353
8.0,"[0.495, 0.975, 0.975, 0.855]",4.948717948717949,0.7569272653241338,0.2430727346758676
8.0,"[0.495, 0.975, 0.975, 0.855]",5.0,0.7552470215746844,0.24475297842529548
