height,radii list,wavelength,transmission,reflection
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.0,0.7244652797198768,0.27553472028012277
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.051282051282051,0.7071387816891231,0.2928612183109884
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.1025641025641026,0.7050372932298512,0.2949627067701444
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.1538461538461537,0.7191565732175008,0.2808434267824975
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.2051282051282053,0.7446405113880266,0.25535948861197166
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.2564102564102564,0.7697148444153779,0.23028515558462034
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.3076923076923075,0.78150611945678,0.2184938805432403
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.358974358974359,0.774792282669558,0.22520771733044403
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.41025641025641,0.7542153971326842,0.24578460286731885
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.4615384615384617,0.7302352629171331,0.2697647370828671
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.5128205128205128,0.7135481412163118,0.2864518587836876
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.564102564102564,0.7087073733974466,0.2912926266025559
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.6153846153846154,0.7148744266275792,0.2851255733721095
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.6666666666666665,0.7282300335237095,0.27176996647629226
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.717948717948718,0.74445828673803,0.25554171326197084
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.769230769230769,0.7608529092327533,0.23914709076725368
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.8205128205128203,0.7773711478392406,0.22262885216075556
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.871794871794872,0.7828708760385182,0.21712912396148076
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.923076923076923,0.7837306118777311,0.216269388122266
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",3.9743589743589745,0.7703386941449499,0.22966130585513092
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.0256410256410255,0.756668510426389,0.24333148957362746
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.076923076923077,0.7364546461652896,0.26354535383470196
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.128205128205128,0.7193201699021783,0.2806798300978213
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.17948717948718,0.7088869848921382,0.291113015108017
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.230769230769231,0.7031144927878291,0.29688550721215295
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.282051282051282,0.702594752602366,0.2974052473976337
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.333333333333333,0.7068912191290364,0.2931087808709599
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.384615384615385,0.7151870159355798,0.28481298406450245
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.435897435897436,0.7262925977771338,0.2737074022228735
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.487179487179487,0.7387481496922245,0.2612518503077196
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.538461538461538,0.7510055869159197,0.24899441308407883
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.589743589743589,0.7616375244171921,0.2383624755828248
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.6410256410256405,0.7694957112039685,0.23050428879602938
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.6923076923076925,0.7738221602008992,0.22617783979910733
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.743589743589744,0.774313611120981,0.22568638887903764
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.794871794871795,0.7711320316013994,0.22886796839857207
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.846153846153846,0.7648374343557235,0.23516256564427612
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.897435897435898,0.7562684330476025,0.24373156695242157
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",4.948717948717949,0.7464254882677481,0.25357451173223844
9.6553,"[0.16674, 1.13939, 1.215, 0.96258]",5.0,0.7363747421994586,0.26362525780054236
