height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 1.215, 0.855, 0.615]",3.0,0.7848964864447074,0.2151035135552867
6.0,"[1.095, 1.215, 0.855, 0.615]",3.051282051282051,0.7713567175968888,0.22864328240312184
6.0,"[1.095, 1.215, 0.855, 0.615]",3.1025641025641026,0.7565516920532807,0.24344830794671854
6.0,"[1.095, 1.215, 0.855, 0.615]",3.1538461538461537,0.7393629901881873,0.2606370098117997
6.0,"[1.095, 1.215, 0.855, 0.615]",3.2051282051282053,0.7233606172735337,0.27663938272646404
6.0,"[1.095, 1.215, 0.855, 0.615]",3.2564102564102564,0.7113264966146091,0.28867350338538644
6.0,"[1.095, 1.215, 0.855, 0.615]",3.3076923076923075,0.7046696779474172,0.2953303220525777
6.0,"[1.095, 1.215, 0.855, 0.615]",3.358974358974359,0.7037871899550993,0.29621281004489736
6.0,"[1.095, 1.215, 0.855, 0.615]",3.41025641025641,0.7083334431826853,0.29166655681731063
6.0,"[1.095, 1.215, 0.855, 0.615]",3.4615384615384617,0.7173309338401779,0.28266906615978216
6.0,"[1.095, 1.215, 0.855, 0.615]",3.5128205128205128,0.7293285085133673,0.2706714914866311
6.0,"[1.095, 1.215, 0.855, 0.615]",3.564102564102564,0.7426441579836214,0.2573558420163791
6.0,"[1.095, 1.215, 0.855, 0.615]",3.6153846153846154,0.7555744813472698,0.24442551865272605
6.0,"[1.095, 1.215, 0.855, 0.615]",3.6666666666666665,0.7665642672157681,0.23343573278425428
6.0,"[1.095, 1.215, 0.855, 0.615]",3.717948717948718,0.7743662245430891,0.22563377545690794
6.0,"[1.095, 1.215, 0.855, 0.615]",3.769230769230769,0.7781546438432779,0.22184535615671536
6.0,"[1.095, 1.215, 0.855, 0.615]",3.8205128205128203,0.7776210156585665,0.22237898434143294
6.0,"[1.095, 1.215, 0.855, 0.615]",3.871794871794872,0.7739743456030026,0.22602565439699718
6.0,"[1.095, 1.215, 0.855, 0.615]",3.923076923076923,0.766906427432744,0.23309357256722935
6.0,"[1.095, 1.215, 0.855, 0.615]",3.9743589743589745,0.7577565799803122,0.24224342001968685
6.0,"[1.095, 1.215, 0.855, 0.615]",4.0256410256410255,0.7476929930358726,0.2523070069641068
6.0,"[1.095, 1.215, 0.855, 0.615]",4.076923076923077,0.7394747477608692,0.2605252522391282
6.0,"[1.095, 1.215, 0.855, 0.615]",4.128205128205128,0.7276305436481174,0.2723694563518859
6.0,"[1.095, 1.215, 0.855, 0.615]",4.17948717948718,0.719447044535761,0.2805529554642379
6.0,"[1.095, 1.215, 0.855, 0.615]",4.230769230769231,0.7129071842736308,0.2870928157263654
6.0,"[1.095, 1.215, 0.855, 0.615]",4.282051282051282,0.7080619137495138,0.29193808625048334
6.0,"[1.095, 1.215, 0.855, 0.615]",4.333333333333333,0.7048984309865501,0.2951015690134456
6.0,"[1.095, 1.215, 0.855, 0.615]",4.384615384615385,0.7033455773314091,0.2966544226685939
6.0,"[1.095, 1.215, 0.855, 0.615]",4.435897435897436,0.7032954854129653,0.2967045145870375
6.0,"[1.095, 1.215, 0.855, 0.615]",4.487179487179487,0.7046121595219703,0.2953878404779963
6.0,"[1.095, 1.215, 0.855, 0.615]",4.538461538461538,0.7071385563503602,0.2928614436496202
6.0,"[1.095, 1.215, 0.855, 0.615]",4.589743589743589,0.7106975929250532,0.2893024070749425
6.0,"[1.095, 1.215, 0.855, 0.615]",4.6410256410256405,0.7150933121029751,0.28490668789703655
6.0,"[1.095, 1.215, 0.855, 0.615]",4.6923076923076925,0.7201199801954693,0.27988001980453353
6.0,"[1.095, 1.215, 0.855, 0.615]",4.743589743589744,0.7255672257894584,0.2744327742105378
6.0,"[1.095, 1.215, 0.855, 0.615]",4.794871794871795,0.7312306308490993,0.26876936915089417
6.0,"[1.095, 1.215, 0.855, 0.615]",4.846153846153846,0.7369254504926162,0.2630745495073929
6.0,"[1.095, 1.215, 0.855, 0.615]",4.897435897435898,0.7425040964217205,0.25749590357827773
6.0,"[1.095, 1.215, 0.855, 0.615]",4.948717948717949,0.7478757449272253,0.2521242550727721
6.0,"[1.095, 1.215, 0.855, 0.615]",5.0,0.7530183586613723,0.24698164133863593
