height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.975, 0.735, 0.255]",3.0,0.742767461830953,0.25723253816904373
2.0,"[0.255, 0.975, 0.735, 0.255]",3.051282051282051,0.740405689617023,0.2595943103829579
2.0,"[0.255, 0.975, 0.735, 0.255]",3.1025641025641026,0.7377043650654104,0.2622956349341673
2.0,"[0.255, 0.975, 0.735, 0.255]",3.1538461538461537,0.7347474608380319,0.2652525391619765
2.0,"[0.255, 0.975, 0.735, 0.255]",3.2051282051282053,0.7316072706044671,0.2683927293955201
2.0,"[0.255, 0.975, 0.735, 0.255]",3.2564102564102564,0.7283431866474094,0.271656813352579
2.0,"[0.255, 0.975, 0.735, 0.255]",3.3076923076923075,0.7250021134961192,0.2749978865038683
2.0,"[0.255, 0.975, 0.735, 0.255]",3.358974358974359,0.7216195181645401,0.27838048183546676
2.0,"[0.255, 0.975, 0.735, 0.255]",3.41025641025641,0.7182206956138959,0.28177930438610277
2.0,"[0.255, 0.975, 0.735, 0.255]",3.4615384615384617,0.7148220780895378,0.2851779219104011
2.0,"[0.255, 0.975, 0.735, 0.255]",3.5128205128205128,0.7114330440541442,0.28856695594585324
2.0,"[0.255, 0.975, 0.735, 0.255]",3.564102564102564,0.7080580077864301,0.2919419922135712
2.0,"[0.255, 0.975, 0.735, 0.255]",3.6153846153846154,0.7047022589463815,0.29529774105372564
2.0,"[0.255, 0.975, 0.735, 0.255]",3.6666666666666665,0.7013878857625524,0.2986121142374446
2.0,"[0.255, 0.975, 0.735, 0.255]",3.717948717948718,0.69822602719187,0.30177397280827806
2.0,"[0.255, 0.975, 0.735, 0.255]",3.769230769230769,0.695819191547048,0.30418080845295214
2.0,"[0.255, 0.975, 0.735, 0.255]",3.8205128205128203,0.7074701842907404,0.2925298157092834
2.0,"[0.255, 0.975, 0.735, 0.255]",3.871794871794872,0.7047202451875095,0.2952797548124564
2.0,"[0.255, 0.975, 0.735, 0.255]",3.923076923076923,0.7050363747630556,0.2949636252369355
2.0,"[0.255, 0.975, 0.735, 0.255]",3.9743589743589745,0.7049877277609395,0.2950122722390452
2.0,"[0.255, 0.975, 0.735, 0.255]",4.0256410256410255,0.7047493520235547,0.29525064797644773
2.0,"[0.255, 0.975, 0.735, 0.255]",4.076923076923077,0.7044674665645135,0.29553253343548563
2.0,"[0.255, 0.975, 0.735, 0.255]",4.128205128205128,0.7042134263893215,0.29578657361064364
2.0,"[0.255, 0.975, 0.735, 0.255]",4.17948717948718,0.7040193866600859,0.2959806133397935
2.0,"[0.255, 0.975, 0.735, 0.255]",4.230769230769231,0.7038987173652218,0.29610128263472707
2.0,"[0.255, 0.975, 0.735, 0.255]",4.282051282051282,0.7038554644101372,0.2961445355898108
2.0,"[0.255, 0.975, 0.735, 0.255]",4.333333333333333,0.7038890129134553,0.2961109870865422
2.0,"[0.255, 0.975, 0.735, 0.255]",4.384615384615385,0.7039962054058928,0.2960037945941076
2.0,"[0.255, 0.975, 0.735, 0.255]",4.435897435897436,0.7041729848046694,0.2958270151953462
2.0,"[0.255, 0.975, 0.735, 0.255]",4.487179487179487,0.7044142748105553,0.29558572518937803
2.0,"[0.255, 0.975, 0.735, 0.255]",4.538461538461538,0.7047150878100205,0.2952849121899826
2.0,"[0.255, 0.975, 0.735, 0.255]",4.589743589743589,0.7050707283605746,0.29492927163942523
2.0,"[0.255, 0.975, 0.735, 0.255]",4.6410256410256405,0.7054760115859293,0.2945239884141342
2.0,"[0.255, 0.975, 0.735, 0.255]",4.6923076923076925,0.7059264230749766,0.2940735769249337
2.0,"[0.255, 0.975, 0.735, 0.255]",4.743589743589744,0.7064174669736859,0.293582533026294
2.0,"[0.255, 0.975, 0.735, 0.255]",4.794871794871795,0.7069449758998276,0.2930550241001723
2.0,"[0.255, 0.975, 0.735, 0.255]",4.846153846153846,0.7075051408316657,0.29249485916833434
2.0,"[0.255, 0.975, 0.735, 0.255]",4.897435897435898,0.7080945374073561,0.2919054625926462
2.0,"[0.255, 0.975, 0.735, 0.255]",4.948717948717949,0.7087101758501908,0.291289824149834
2.0,"[0.255, 0.975, 0.735, 0.255]",5.0,0.7093495800564843,0.29065041994352
