height,radii list,wavelength,transmission,reflection
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.0,0.7755848154188836,0.22441518458108745
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.051282051282051,0.7593161558613856,0.2406838441386299
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.1025641025641026,0.7325072057069838,0.26749279429300976
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.1538461538461537,0.7115837759462521,0.28841622405374917
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.2051282051282053,0.7060938423650291,0.29390615763487493
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.2564102564102564,0.7188305774356895,0.28116942256401806
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.3076923076923075,0.7446879698223525,0.2553120301777982
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.358974358974359,0.7717104788903159,0.22828952110968317
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.41025641025641,0.786947794695713,0.2130522053043271
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.4615384615384617,0.7840368792985323,0.21596312070150503
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.5128205128205128,0.7663845472951228,0.2336154527048992
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.564102564102564,0.7442278217885743,0.2557721782114695
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.6153846153846154,0.7261700761075874,0.27382992389242006
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.6666666666666665,0.716344901336657,0.28365509866334687
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.717948717948718,0.7148727732629627,0.28512722673706653
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.769230769230769,0.7206827150647054,0.2793172849352794
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.8205128205128203,0.737641283491714,0.26235871650828607
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.871794871794872,0.7524126988835814,0.24758730111640953
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.923076923076923,0.7657012875069275,0.23429871249307052
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",3.9743589743589745,0.7777804405150006,0.22221955948499658
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.0256410256410255,0.7803815317007647,0.21961846829923196
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.076923076923077,0.7742390718405248,0.22576092815944718
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.128205128205128,0.7625645696914263,0.23743543030856817
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.17948717948718,0.7482642974349264,0.2517357025650741
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.230769230769231,0.7324700101395302,0.267529989860466
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.282051282051282,0.7186968949299648,0.28130310507003903
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.333333333333333,0.7085864691366698,0.29141353086332783
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.384615384615385,0.7030921427819551,0.2969078572179874
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.435897435897436,0.7024387494245299,0.29756125057546573
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.487179487179487,0.7062796202091838,0.2937203797908114
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.538461538461538,0.7138333683665652,0.28616663163350603
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.589743589743589,0.7240261419361216,0.27597385806387814
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.6410256410256405,0.7356474444808551,0.26435255551914194
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.6923076923076925,0.7474592815961454,0.2525407184038637
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.743589743589744,0.7582493094493674,0.24175069055063464
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.794871794871795,0.7669147240035301,0.2330852759965103
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.846153846153846,0.7725905967885837,0.22740940321138634
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.897435897435898,0.7747772336747613,0.22522276632524893
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",4.948717948717949,0.7734083918808777,0.22659160811912127
10.0,"[0.23893, 1.17473, 1.16711, 1.01324]",5.0,0.7688411448122262,0.231158855187824
