height,radii list,wavelength,transmission,reflection
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.0,0.7667802048243887,0.2332197951756194
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.051282051282051,0.7447843940514969,0.2552156059485021
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.1025641025641026,0.7201379895865023,0.2798620104135011
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.1538461538461537,0.7049256171859897,0.29507438281400744
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.2051282051282053,0.7064969112547496,0.29350308874505465
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.2564102564102564,0.7250983789951027,0.2749016210048976
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.3076923076923075,0.7523936813183689,0.24760631868162042
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.358974358974359,0.7748145000222066,0.22518549997777143
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.41025641025641,0.7817723417518192,0.2182276582481993
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.4615384615384617,0.7714159354591412,0.22858406454086483
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.5128205128205128,0.7511794916549255,0.24882050834507183
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.564102564102564,0.7315590606788944,0.2684409393211041
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.6153846153846154,0.7187049646525221,0.28129503534751477
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.6666666666666665,0.7139941013327771,0.2860058986672211
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.717948717948718,0.7161486581163434,0.28385134188364436
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.769230769230769,0.7242894490906522,0.27571055090934493
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.8205128205128203,0.7452930681215771,0.2547069318784204
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.871794871794872,0.7563970014185902,0.24360299858146056
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.923076923076923,0.7682482760858305,0.23175172391416832
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",3.9743589743589745,0.7737296050400079,0.22627039496000068
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.0256410256410255,0.7720460714705873,0.2279539285293934
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.076923076923077,0.7633879780812115,0.23661202191876313
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.128205128205128,0.7507456402906034,0.24925435970939436
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.17948717948718,0.7364249754036929,0.26357502459630133
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.230769230769231,0.7227510159572864,0.2772489840427134
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.282051282051282,0.7118074704008218,0.288192529599157
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.333333333333333,0.7048655186664556,0.29513448133354525
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.384615384615385,0.7024431708297048,0.2975568291700597
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.435897435897436,0.7044551582498895,0.29554484175003126
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.487179487179487,0.7103424059804885,0.28965759401951
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.538461538461538,0.7191798120474059,0.28082018795256986
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.589743589743589,0.7298206396652248,0.2701793603347793
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.6410256410256405,0.7410461927107649,0.25895380728905143
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.6923076923076925,0.7516624352186894,0.24833756478130362
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.743589743589744,0.7605681602901029,0.2394318397098749
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.794871794871795,0.7668591757733626,0.2331408242266367
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.846153846153846,0.7699463817422108,0.2300536182578008
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.897435897435898,0.7696354864913985,0.230364513508644
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",4.948717948717949,0.7661399480548801,0.233860051945142
10.0,"[0.14205, 1.10413, 1.17643, 0.94619]",5.0,0.760044692091056,0.2399553079089973
