height,radii list,wavelength,transmission,reflection
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.0,0.7509164517217081,0.24908354827824272
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.051282051282051,0.7248880128098599,0.2751119871901412
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.1025641025641026,0.7074271907286374,0.29257280927136176
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.1538461538461537,0.7059161235030839,0.29408387649692297
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.2051282051282053,0.7218086217329659,0.2781913782670411
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.2564102564102564,0.748891058377172,0.2511089416228522
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.3076923076923075,0.7741852886542786,0.22581471134571265
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.358974358974359,0.7850167316640124,0.21498326833601775
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.41025641025641,0.7770464895059813,0.22295351049402004
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.4615384615384617,0.75578488085848,0.24421511914152536
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.5128205128205128,0.7327511503310123,0.26724884966898893
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.564102564102564,0.7171128921896947,0.2828871078103341
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.6153846153846154,0.7118171191826103,0.28818288081739846
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.6666666666666665,0.7157166233364137,0.2842833766636089
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.717948717948718,0.7259953437330833,0.27400465626658077
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.769230769230769,0.7403386114195497,0.2596613885804494
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.8205128205128203,0.7613459362484053,0.23865406375159323
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.871794871794872,0.773835819202428,0.22616418079757478
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.923076923076923,0.7822812240838874,0.21771877591612054
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",3.9743589743589745,0.7792376882599256,0.2207623117400807
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.0256410256410255,0.771855219637265,0.22814478036273414
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.076923076923077,0.7551507836903449,0.2448492163096524
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.128205128205128,0.737483142467749,0.26251685753225695
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.17948717948718,0.7228138623348584,0.27718613766513944
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.230769230769231,0.7110282954115574,0.2889717045884418
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.282051282051282,0.7039027338547857,0.29609726614524595
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.333333333333333,0.7018374682305004,0.29816253176950547
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.384615384615385,0.7046831684256512,0.295316831574941
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.435897435897436,0.7117761852573364,0.28822381474252545
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.487179487179487,0.7220282413456092,0.27797175865438056
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.538461538461538,0.734057567401818,0.26594243259817896
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.589743589743589,0.7463927829139843,0.253607217086008
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.6410256410256405,0.7576522975360791,0.2423477024637128
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.6923076923076925,0.7666572271409955,0.2333427728589639
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.743589743589744,0.7725165790226088,0.22748342097744378
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.794871794871795,0.7747218332754169,0.22527816672457573
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.846153846153846,0.773203829613167,0.2267961703868037
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.897435897435898,0.7683167626109536,0.2316832373890403
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",4.948717948717949,0.7607649362306547,0.2392350637693416
9.79815,"[0.17725, 1.13178, 1.20062, 1.00643]",5.0,0.751523702612552,0.24847629738744595
