height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.975, 0.135, 0.375]",3.0,0.760133819733917,0.23986618026615933
2.0,"[1.215, 0.975, 0.135, 0.375]",3.051282051282051,0.7595873508974321,0.2404126491025074
2.0,"[1.215, 0.975, 0.135, 0.375]",3.1025641025641026,0.7582624255628841,0.24173757443702018
2.0,"[1.215, 0.975, 0.135, 0.375]",3.1538461538461537,0.7562106817588548,0.24378931824113598
2.0,"[1.215, 0.975, 0.135, 0.375]",3.2051282051282053,0.7535547150423619,0.24644528495720386
2.0,"[1.215, 0.975, 0.135, 0.375]",3.2564102564102564,0.750427552789723,0.24957244721026975
2.0,"[1.215, 0.975, 0.135, 0.375]",3.3076923076923075,0.74695396555283,0.2530460344471673
2.0,"[1.215, 0.975, 0.135, 0.375]",3.358974358974359,0.743244408819113,0.2567555911808858
2.0,"[1.215, 0.975, 0.135, 0.375]",3.41025641025641,0.7393933219652288,0.26060667803478643
2.0,"[1.215, 0.975, 0.135, 0.375]",3.4615384615384617,0.7354790704387196,0.26452092956127604
2.0,"[1.215, 0.975, 0.135, 0.375]",3.5128205128205128,0.7315657535582013,0.26843424644176384
2.0,"[1.215, 0.975, 0.135, 0.375]",3.564102564102564,0.7277038186158683,0.2722961813846203
2.0,"[1.215, 0.975, 0.135, 0.375]",3.6153846153846154,0.7239322403289425,0.2760677596714074
2.0,"[1.215, 0.975, 0.135, 0.375]",3.6666666666666665,0.7202801387321811,0.27971986126783
2.0,"[1.215, 0.975, 0.135, 0.375]",3.717948717948718,0.7167731493960189,0.2832268506043464
2.0,"[1.215, 0.975, 0.135, 0.375]",3.769230769230769,0.7134601960446697,0.28653980395530826
2.0,"[1.215, 0.975, 0.135, 0.375]",3.8205128205128203,0.7116096508518512,0.28839034914807793
2.0,"[1.215, 0.975, 0.135, 0.375]",3.871794871794872,0.7081089891154666,0.2918910108845352
2.0,"[1.215, 0.975, 0.135, 0.375]",3.923076923076923,0.7054047198338446,0.2945952801661777
2.0,"[1.215, 0.975, 0.135, 0.375]",3.9743589743589745,0.7029683237563247,0.29703167624361165
2.0,"[1.215, 0.975, 0.135, 0.375]",4.0256410256410255,0.7007260009504606,0.2992739990495404
2.0,"[1.215, 0.975, 0.135, 0.375]",4.076923076923077,0.6986632798234004,0.30133672017660895
2.0,"[1.215, 0.975, 0.135, 0.375]",4.128205128205128,0.6967782613087233,0.3032217386912031
2.0,"[1.215, 0.975, 0.135, 0.375]",4.17948717948718,0.6950697658260757,0.3049302341740879
2.0,"[1.215, 0.975, 0.135, 0.375]",4.230769230769231,0.6935371579599476,0.3064628420400553
2.0,"[1.215, 0.975, 0.135, 0.375]",4.282051282051282,0.6921779855910963,0.3078220144089005
2.0,"[1.215, 0.975, 0.135, 0.375]",4.333333333333333,0.69098982557335,0.3090101744266506
2.0,"[1.215, 0.975, 0.135, 0.375]",4.384615384615385,0.6899703727635645,0.3100296272364358
2.0,"[1.215, 0.975, 0.135, 0.375]",4.435897435897436,0.6891178021030564,0.3108821978971429
2.0,"[1.215, 0.975, 0.135, 0.375]",4.487179487179487,0.6884303125658832,0.3115696874341161
2.0,"[1.215, 0.975, 0.135, 0.375]",4.538461538461538,0.6879080048803904,0.31209199511961244
2.0,"[1.215, 0.975, 0.135, 0.375]",4.589743589743589,0.6875526849351166,0.3124473150649747
2.0,"[1.215, 0.975, 0.135, 0.375]",4.6410256410256405,0.6873663221871419,0.31263367781231455
2.0,"[1.215, 0.975, 0.135, 0.375]",4.6923076923076925,0.6873536454550828,0.31264635454490736
2.0,"[1.215, 0.975, 0.135, 0.375]",4.743589743589744,0.6875214866134433,0.31247851338654
2.0,"[1.215, 0.975, 0.135, 0.375]",4.794871794871795,0.6878798482013168,0.3121201517986822
2.0,"[1.215, 0.975, 0.135, 0.375]",4.846153846153846,0.68844290677775,0.3115570932222472
2.0,"[1.215, 0.975, 0.135, 0.375]",4.897435897435898,0.6892304433908675,0.31076955660913713
2.0,"[1.215, 0.975, 0.135, 0.375]",4.948717948717949,0.6902700302761665,0.3097299697238322
2.0,"[1.215, 0.975, 0.135, 0.375]",5.0,0.691600465162558,0.3083995348374233
