height,radii list,wavelength,transmission,reflection
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.0,0.7746535379848968,0.22534646201510403
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.051282051282051,0.7580586172072656,0.2419413827927141
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.1025641025641026,0.7310067715128259,0.268993228487174
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.1538461538461537,0.7100572285703829,0.28994277142961905
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.2051282051282053,0.7051864075529931,0.2948135924470104
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.2564102564102564,0.7190538147570035,0.28094618524298604
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.3076923076923075,0.7456529866616843,0.25434701333832704
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.358974358974359,0.7723460469401118,0.2276539530598648
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.41025641025641,0.7864134325266069,0.213586567473389
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.4615384615384617,0.7821803996596838,0.21781960034032982
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.5128205128205128,0.7639647342211066,0.23603526577889908
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.564102564102564,0.7422837560965847,0.2577162439033916
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.6153846153846154,0.7251053086239635,0.27489469137604017
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.6666666666666665,0.7159664637882212,0.28403353621177285
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.717948717948718,0.7147063751098482,0.2852936248901541
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.769230769230769,0.7202346156378755,0.27976538436212695
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.8205128205128203,0.7379671781650656,0.2620328218349674
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.871794871794872,0.7524197622725781,0.24758023772741627
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.923076923076923,0.7656851267279463,0.23431487327204828
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",3.9743589743589745,0.7752318401264984,0.22476815987350363
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.0256410256410255,0.7791293377831282,0.22087066221687063
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.076923076923077,0.7725305236990263,0.22746947630096875
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.128205128205128,0.7606403619421491,0.23935963805784646
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.17948717948718,0.746441808844826,0.2535581911551025
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.230769230769231,0.7308719695839363,0.26912803041599503
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.282051282051282,0.7174617310496862,0.2825382689503098
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.333333333333333,0.707791246881941,0.2922087531180565
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.384615384615385,0.7027545355696962,0.2972454644303018
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.435897435897436,0.7025322645396658,0.29746773546021793
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.487179487179487,0.7067426831918976,0.2932573168081178
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.538461538461538,0.7145683404229913,0.28543165957700584
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.589743589743589,0.7249040882098958,0.27509591179010434
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.6410256410256405,0.7365254101775676,0.2634745898224221
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.6923076923076925,0.748199106515391,0.2518008934846125
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.743589743589744,0.7587308454501809,0.24126915454982056
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.794871794871795,0.7670465665942331,0.23295343340576696
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.846153846153846,0.772319449853367,0.22768055014663274
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.897435897435898,0.7740926423372538,0.2259073576627463
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",4.948717948717949,0.7723414138974072,0.22765858610258993
10.0,"[0.1649, 1.15077, 1.18187, 1.00813]",5.0,0.7674641916148364,0.23253580838515117
