height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.855, 0.855, 0.975]",3.0,0.747888823080921,0.2521111769190638
6.0,"[0.495, 0.855, 0.855, 0.975]",3.051282051282051,0.7354471641424708,0.26455283585752826
6.0,"[0.495, 0.855, 0.855, 0.975]",3.1025641025641026,0.7235332585047953,0.2764667414952055
6.0,"[0.495, 0.855, 0.855, 0.975]",3.1538461538461537,0.7144565430563602,0.2855434569436397
6.0,"[0.495, 0.855, 0.855, 0.975]",3.2051282051282053,0.7094502922316237,0.2905497077683758
6.0,"[0.495, 0.855, 0.855, 0.975]",3.2564102564102564,0.7088680182424295,0.29113198175757
6.0,"[0.495, 0.855, 0.855, 0.975]",3.3076923076923075,0.7124297776143095,0.28757022238569135
6.0,"[0.495, 0.855, 0.855, 0.975]",3.358974358974359,0.7193629844930518,0.2806370155069607
6.0,"[0.495, 0.855, 0.855, 0.975]",3.41025641025641,0.7284638797517999,0.2715361202482022
6.0,"[0.495, 0.855, 0.855, 0.975]",3.4615384615384617,0.738290082516048,0.261709917483952
6.0,"[0.495, 0.855, 0.855, 0.975]",3.5128205128205128,0.747455497774947,0.2525445022250512
6.0,"[0.495, 0.855, 0.855, 0.975]",3.564102564102564,0.754828814286388,0.2451711857136043
6.0,"[0.495, 0.855, 0.855, 0.975]",3.6153846153846154,0.7596229368384252,0.24037706316157204
6.0,"[0.495, 0.855, 0.855, 0.975]",3.6666666666666665,0.7614253630412537,0.23857463695875095
6.0,"[0.495, 0.855, 0.855, 0.975]",3.717948717948718,0.7602098782555224,0.23979012174447706
6.0,"[0.495, 0.855, 0.855, 0.975]",3.769230769230769,0.7565376381426822,0.24346236185732084
6.0,"[0.495, 0.855, 0.855, 0.975]",3.8205128205128203,0.751815027502421,0.24818497249753857
6.0,"[0.495, 0.855, 0.855, 0.975]",3.871794871794872,0.744878675132243,0.25512132486770317
6.0,"[0.495, 0.855, 0.855, 0.975]",3.923076923076923,0.7373960585002496,0.26260394149974986
6.0,"[0.495, 0.855, 0.855, 0.975]",3.9743589743589745,0.7303329973169305,0.26966700268306815
6.0,"[0.495, 0.855, 0.855, 0.975]",4.0256410256410255,0.7230357580496316,0.276964241950386
6.0,"[0.495, 0.855, 0.855, 0.975]",4.076923076923077,0.7168853041280857,0.28311469587190946
6.0,"[0.495, 0.855, 0.855, 0.975]",4.128205128205128,0.7121443952174767,0.28785560478253774
6.0,"[0.495, 0.855, 0.855, 0.975]",4.17948717948718,0.7086657004148873,0.29133429958511103
6.0,"[0.495, 0.855, 0.855, 0.975]",4.230769230769231,0.7064761641259432,0.2935238358740574
6.0,"[0.495, 0.855, 0.855, 0.975]",4.282051282051282,0.7055393616027432,0.2944606383972572
6.0,"[0.495, 0.855, 0.855, 0.975]",4.333333333333333,0.7057754356332437,0.29422456436676137
6.0,"[0.495, 0.855, 0.855, 0.975]",4.384615384615385,0.7070738953742958,0.29292610462570573
6.0,"[0.495, 0.855, 0.855, 0.975]",4.435897435897436,0.7093015819123426,0.2906984180876416
6.0,"[0.495, 0.855, 0.855, 0.975]",4.487179487179487,0.7123076695334247,0.2876923304665731
6.0,"[0.495, 0.855, 0.855, 0.975]",4.538461538461538,0.7159287070435221,0.2840712929564802
6.0,"[0.495, 0.855, 0.855, 0.975]",4.589743589743589,0.7199927916180981,0.2800072083818999
6.0,"[0.495, 0.855, 0.855, 0.975]",4.6410256410256405,0.7243237287761435,0.2756762712238378
6.0,"[0.495, 0.855, 0.855, 0.975]",4.6923076923076925,0.7287484146854204,0.27125158531457944
6.0,"[0.495, 0.855, 0.855, 0.975]",4.743589743589744,0.7331041825421922,0.2668958174578074
6.0,"[0.495, 0.855, 0.855, 0.975]",4.794871794871795,0.7372470130129285,0.26275298698707
6.0,"[0.495, 0.855, 0.855, 0.975]",4.846153846153846,0.7410577689274433,0.2589422310725575
6.0,"[0.495, 0.855, 0.855, 0.975]",4.897435897435898,0.7444432906539549,0.25555670934603786
6.0,"[0.495, 0.855, 0.855, 0.975]",4.948717948717949,0.7473292016838136,0.2526707983161876
6.0,"[0.495, 0.855, 0.855, 0.975]",5.0,0.7496464958814743,0.25035350411853613
