height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.975, 0.615, 0.255]",3.0,0.7355526194649502,0.264447380535036
8.0,"[0.855, 0.975, 0.615, 0.255]",3.051282051282051,0.7479535829024122,0.25204641709759634
8.0,"[0.855, 0.975, 0.615, 0.255]",3.1025641025641026,0.7526225766387521,0.24737742336113738
8.0,"[0.855, 0.975, 0.615, 0.255]",3.1538461538461537,0.7484790219342857,0.25152097806572243
8.0,"[0.855, 0.975, 0.615, 0.255]",3.2051282051282053,0.7380241789260286,0.26197582107396655
8.0,"[0.855, 0.975, 0.615, 0.255]",3.2564102564102564,0.7256302517130784,0.27436974828691635
8.0,"[0.855, 0.975, 0.615, 0.255]",3.3076923076923075,0.715036236821209,0.2849637631787901
8.0,"[0.855, 0.975, 0.615, 0.255]",3.358974358974359,0.7082042319822556,0.29179576801774093
8.0,"[0.855, 0.975, 0.615, 0.255]",3.41025641025641,0.7056585853407744,0.2943414146592105
8.0,"[0.855, 0.975, 0.615, 0.255]",3.4615384615384617,0.7071865285984238,0.2928134714015743
8.0,"[0.855, 0.975, 0.615, 0.255]",3.5128205128205128,0.7123673514753207,0.2876326485247075
8.0,"[0.855, 0.975, 0.615, 0.255]",3.564102564102564,0.7205029436542665,0.27949705634573635
8.0,"[0.855, 0.975, 0.615, 0.255]",3.6153846153846154,0.7298009327308234,0.2701990672691783
8.0,"[0.855, 0.975, 0.615, 0.255]",3.6666666666666665,0.7380326692960179,0.2619673307039793
8.0,"[0.855, 0.975, 0.615, 0.255]",3.717948717948718,0.7437993021804317,0.2562006978195672
8.0,"[0.855, 0.975, 0.615, 0.255]",3.769230769230769,0.746373890961913,0.25362610903810573
8.0,"[0.855, 0.975, 0.615, 0.255]",3.8205128205128203,0.7467653201874674,0.2532346798125293
8.0,"[0.855, 0.975, 0.615, 0.255]",3.871794871794872,0.7425318048001778,0.2574681951998195
8.0,"[0.855, 0.975, 0.615, 0.255]",3.923076923076923,0.7373538011765349,0.2626461988234602
8.0,"[0.855, 0.975, 0.615, 0.255]",3.9743589743589745,0.7307538103652405,0.26924618963475905
8.0,"[0.855, 0.975, 0.615, 0.255]",4.0256410256410255,0.7218753115300915,0.27812468846990757
8.0,"[0.855, 0.975, 0.615, 0.255]",4.076923076923077,0.7153974522991464,0.2846025477008621
8.0,"[0.855, 0.975, 0.615, 0.255]",4.128205128205128,0.7097497027981149,0.2902502972019046
8.0,"[0.855, 0.975, 0.615, 0.255]",4.17948717948718,0.7053665888949538,0.2946334111050443
8.0,"[0.855, 0.975, 0.615, 0.255]",4.230769230769231,0.7025193459095587,0.29748065409044366
8.0,"[0.855, 0.975, 0.615, 0.255]",4.282051282051282,0.7013595628385726,0.2986404371613721
8.0,"[0.855, 0.975, 0.615, 0.255]",4.333333333333333,0.701972021440882,0.29802797855917246
8.0,"[0.855, 0.975, 0.615, 0.255]",4.384615384615385,0.7043944563333628,0.2956055436666727
8.0,"[0.855, 0.975, 0.615, 0.255]",4.435897435897436,0.7085789417621572,0.29142105823784237
8.0,"[0.855, 0.975, 0.615, 0.255]",4.487179487179487,0.7142884787683478,0.28571152123164767
8.0,"[0.855, 0.975, 0.615, 0.255]",4.538461538461538,0.7210046121703024,0.27899538782974964
8.0,"[0.855, 0.975, 0.615, 0.255]",4.589743589743589,0.7279726271428726,0.27202737285713124
8.0,"[0.855, 0.975, 0.615, 0.255]",4.6410256410256405,0.7344043775264962,0.2655956224735018
8.0,"[0.855, 0.975, 0.615, 0.255]",4.6923076923076925,0.7396927526537965,0.26030724734619654
8.0,"[0.855, 0.975, 0.615, 0.255]",4.743589743589744,0.7434947639123038,0.2565052360876948
8.0,"[0.855, 0.975, 0.615, 0.255]",4.794871794871795,0.745692000593131,0.2543079994068704
8.0,"[0.855, 0.975, 0.615, 0.255]",4.846153846153846,0.7463088452976268,0.2536911547022496
8.0,"[0.855, 0.975, 0.615, 0.255]",4.897435897435898,0.7454422190607969,0.25455778093920095
8.0,"[0.855, 0.975, 0.615, 0.255]",4.948717948717949,0.7432131498988022,0.2567868501011294
8.0,"[0.855, 0.975, 0.615, 0.255]",5.0,0.739732651946648,0.26026734805334956
