height,radii list,wavelength,transmission,reflection
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.0,0.7431134298512344,0.2568865701487594
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.051282051282051,0.759874097957865,0.24012590204213816
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.1025641025641026,0.7659438404259927,0.23405615957399864
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.1538461538461537,0.7596895064621113,0.2403104935379532
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.2051282051282053,0.7453705560921827,0.2546294439078241
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.2564102564102564,0.729194505617323,0.27080549438267665
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.3076923076923075,0.7154285819612075,0.28457141803879243
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.358974358974359,0.7056279660567535,0.2943720339433301
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.41025641025641,0.699385610230626,0.3006143897693756
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.4615384615384617,0.696480619515146,0.30351938048489663
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.5128205128205128,0.7000047973712081,0.2999952026288177
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.564102564102564,0.7135800790903191,0.28641992090968116
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.6153846153846154,0.7318300773030532,0.2681699226969452
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.6666666666666665,0.7472103826714843,0.25278961732852373
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.717948717948718,0.758260493410991,0.24173950658900853
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.769230769230769,0.7656359515119662,0.23436404848802792
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.8205128205128203,0.7815777024491708,0.21842229755081838
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.871794871794872,0.7575365060275263,0.24246349397247285
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.923076923076923,0.7506707727482219,0.24932922725178228
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",3.9743589743589745,0.7578967269790491,0.2421032730209503
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.0256410256410255,0.7357610355533555,0.2642389644466281
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.076923076923077,0.7323736883185737,0.26762631168142814
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.128205128205128,0.7142076062703968,0.2857923937296069
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.17948717948718,0.702076246239089,0.2979237537609438
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.230769230769231,0.7021833470703407,0.2978166529296521
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.282051282051282,0.7048671756068491,0.29513282439315336
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.333333333333333,0.7094123789935505,0.29058762100644886
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.384615384615385,0.7155194392786026,0.284480560721398
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.435897435897436,0.7227824863763348,0.27721751362366537
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.487179487179487,0.7306964789765197,0.26930352102348265
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.538461538461538,0.7387092408663092,0.26129075913369304
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.589743589743589,0.7462710979576853,0.25372890204231763
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.6410256410256405,0.7528806862599507,0.24711931374003407
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.6923076923076925,0.7581281366803871,0.2418718633196055
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.743589743589744,0.7617231702922089,0.23827682970779118
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.794871794871795,0.7635132157196999,0.2364867842803438
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.846153846153846,0.7634850367938842,0.2365149632061169
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.897435897435898,0.7617512658147005,0.2382487341853006
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",4.948717948717949,0.7585255679917867,0.2414744320082109
7.81111,"[0.135, 1.215, 1.20024, 0.20555]",5.0,0.7540914353408011,0.2459085646592129
