height,radii list,wavelength,transmission,reflection
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.0,0.7665258504541764,0.23347414954582918
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.051282051282051,0.7404313653723513,0.2595686346275945
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.1025641025641026,0.7155177357617789,0.28448226423821554
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.1538461538461537,0.7041090691596543,0.29589093084035145
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.2051282051282053,0.7114413119938475,0.28855868800618534
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.2564102564102564,0.7350809472455968,0.26491905275440414
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.3076923076923075,0.7645294137897066,0.2354705862102938
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.358974358974359,0.7855849096094341,0.21441509039055145
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.41025641025641,0.7883263423534385,0.21167365764658777
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.4615384615384617,0.7729056094232085,0.22709439057678774
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.5128205128205128,0.748959359998966,0.2510406400010923
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.564102564102564,0.7280269690796128,0.27197303092035835
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.6153846153846154,0.7160030498308982,0.2839969501690014
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.6666666666666665,0.7143973435936923,0.2856026564063075
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.717948717948718,0.7211170561031762,0.27888294389682117
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.769230769230769,0.7332987497990898,0.26670125020091595
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.8205128205128203,0.7542421462110167,0.24575785378898407
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.871794871794872,0.769874159251581,0.23012584074842507
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.923076923076923,0.7809423978384227,0.21905760216157286
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",3.9743589743589745,0.7878184999451482,0.21218150005487005
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.0256410256410255,0.7819686760285468,0.21803132397145414
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.076923076923077,0.7688368314642375,0.23116316853577829
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.128205128205128,0.7501251177304468,0.24987488226954993
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.17948717948718,0.7338570382241062,0.2661429617758921
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.230769230769231,0.7194216820548344,0.2805783179451697
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.282051282051282,0.7087933265748897,0.29120667342510126
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.333333333333333,0.7030486500383756,0.29695134996156203
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.384615384615385,0.7024241808717056,0.2975758191282904
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.435897435897436,0.7065637492334701,0.29343625076653934
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.487179487179487,0.7146465281301425,0.28535347186985655
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.538461538461538,0.7255212743354207,0.27447872566457504
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.589743589743589,0.7378549911562992,0.2621450088436927
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.6410256410256405,0.7502730185263633,0.24972698147362238
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.6923076923076925,0.7614647957984865,0.238535204201521
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.743589743589744,0.7702734108547085,0.2297265891452911
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.794871794871795,0.7758203266936935,0.2241796733062855
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.846153846153846,0.7776286729336822,0.2223713270663188
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.897435897435898,0.7756871377317851,0.22431286226819852
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",4.948717948717949,0.7704239430325588,0.22957605696742503
9.84641,"[0.14395, 1.215, 1.215, 0.99658]",5.0,0.7626135174364514,0.23738648256352418
