height,radii list,wavelength,transmission,reflection
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.0,0.7359303912208683,0.26406960877913244
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.051282051282051,0.7131582441392311,0.2868417558608391
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.1025641025641026,0.7034937385348315,0.29650626146516934
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.1538461538461537,0.710424131999046,0.2895758680009444
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.2051282051282053,0.7320299477662003,0.26797005223380266
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.2564102564102564,0.7595223595960215,0.24047764040398042
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.3076923076923075,0.7795988658231428,0.22040113417681947
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.358974358974359,0.782374747745667,0.2176252522543976
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.41025641025641,0.7676901012626312,0.2323098987373723
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.4615384615384617,0.7437712932198285,0.2562287067801734
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.5128205128205128,0.7222775155847896,0.2777224844152099
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.564102564102564,0.7109872187691462,0.2890127812308623
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.6153846153846154,0.7116010806883153,0.28839891931168343
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.6666666666666665,0.7218725040798539,0.27812749592012453
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.717948717948718,0.737278077870129,0.26272192212980555
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.769230769230769,0.7542499463880831,0.2457500536119209
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.8205128205128203,0.774181828937036,0.22581817106291607
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.871794871794872,0.7825993550800903,0.2174006449199088
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.923076923076923,0.7867486967656357,0.21325130323436609
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",3.9743589743589745,0.7811918448632573,0.2188081551367423
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.0256410256410255,0.7681451050467062,0.2318548949532969
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.076923076923077,0.7481394879795538,0.2518605120204362
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.128205128205128,0.7284758049683683,0.2715241950316411
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.17948717948718,0.7151113209261042,0.28488867907389964
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.230769230769231,0.706271776195552,0.29372822380449715
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.282051282051282,0.702548426702563,0.2974515732974103
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.333333333333333,0.7038521904373615,0.29614780956263737
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.384615384615385,0.7096472863863283,0.29035271361366294
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.435897435897436,0.7189871808859016,0.281012819114102
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.487179487179487,0.7306208470674548,0.2693791529325464
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.538461538461538,0.7431251439959448,0.25687485600404025
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.589743589743589,0.7550572833540944,0.24494271664620576
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.6410256410256405,0.7651011361837616,0.23489886381641026
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.6923076923076925,0.7722046475696159,0.22779535243038534
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.743589743589744,0.7756972798339048,0.22430272016606567
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.794871794871795,0.775371940156488,0.2246280598435434
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.846153846153846,0.7714871304608353,0.22851286953915834
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.897435897435898,0.7646830572907098,0.23531694270928946
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",4.948717948717949,0.7558475232495969,0.2441524767504026
9.7154,"[0.21675, 1.20807, 1.215, 0.93225]",5.0,0.7459792670610245,0.2540207329389641
