height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.135, 0.735, 0.495]",3.0,0.7257181853973557,0.27428181460263895
5.0,"[0.135, 0.135, 0.735, 0.495]",3.051282051282051,0.7224187686454109,0.2775812313545892
5.0,"[0.135, 0.135, 0.735, 0.495]",3.1025641025641026,0.7181150463337986,0.28188495366711097
5.0,"[0.135, 0.135, 0.735, 0.495]",3.1538461538461537,0.7134225734556623,0.28657742654433976
5.0,"[0.135, 0.135, 0.735, 0.495]",3.2051282051282053,0.7088997530087369,0.29110024699125997
5.0,"[0.135, 0.135, 0.735, 0.495]",3.2564102564102564,0.7050029316131619,0.2949970683868353
5.0,"[0.135, 0.135, 0.735, 0.495]",3.3076923076923075,0.7020632438011396,0.2979367561988594
5.0,"[0.135, 0.135, 0.735, 0.495]",3.358974358974359,0.7002797117154581,0.29972028828141156
5.0,"[0.135, 0.135, 0.735, 0.495]",3.41025641025641,0.699720709385543,0.3002792906144553
5.0,"[0.135, 0.135, 0.735, 0.495]",3.4615384615384617,0.7003219731847657,0.2996780268143858
5.0,"[0.135, 0.135, 0.735, 0.495]",3.5128205128205128,0.7018839738242295,0.29811602617312893
5.0,"[0.135, 0.135, 0.735, 0.495]",3.564102564102564,0.7041001734096546,0.295899826590335
5.0,"[0.135, 0.135, 0.735, 0.495]",3.6153846153846154,0.7066382746049777,0.2933617253950597
5.0,"[0.135, 0.135, 0.735, 0.495]",3.6666666666666665,0.7092219550734272,0.29077804492657416
5.0,"[0.135, 0.135, 0.735, 0.495]",3.717948717948718,0.7116568254914897,0.28834317450793384
5.0,"[0.135, 0.135, 0.735, 0.495]",3.769230769230769,0.7138015818702919,0.28619841812953156
5.0,"[0.135, 0.135, 0.735, 0.495]",3.8205128205128203,0.7152704969481303,0.2847295030519237
5.0,"[0.135, 0.135, 0.735, 0.495]",3.871794871794872,0.717896492006208,0.28210350799165923
5.0,"[0.135, 0.135, 0.735, 0.495]",3.923076923076923,0.7188747816969899,0.28112521830289033
5.0,"[0.135, 0.135, 0.735, 0.495]",3.9743589743589745,0.7195474626074088,0.28045253739350345
5.0,"[0.135, 0.135, 0.735, 0.495]",4.0256410256410255,0.7198131623280464,0.2801868376710253
5.0,"[0.135, 0.135, 0.735, 0.495]",4.076923076923077,0.7196791467239919,0.28032085327600476
5.0,"[0.135, 0.135, 0.735, 0.495]",4.128205128205128,0.7191775060146824,0.2808224939855759
5.0,"[0.135, 0.135, 0.735, 0.495]",4.17948717948718,0.7183541924398611,0.28164580756012964
5.0,"[0.135, 0.135, 0.735, 0.495]",4.230769230769231,0.7172676895646861,0.282732310435341
5.0,"[0.135, 0.135, 0.735, 0.495]",4.282051282051282,0.7159828791567071,0.2840171208432992
5.0,"[0.135, 0.135, 0.735, 0.495]",4.333333333333333,0.7145694006108237,0.28543059938917387
5.0,"[0.135, 0.135, 0.735, 0.495]",4.384615384615385,0.7130968183717917,0.2869031816282091
5.0,"[0.135, 0.135, 0.735, 0.495]",4.435897435897436,0.711629547126046,0.28837045287574986
5.0,"[0.135, 0.135, 0.735, 0.495]",4.487179487179487,0.7102215067419674,0.28977849325804045
5.0,"[0.135, 0.135, 0.735, 0.495]",4.538461538461538,0.7089131021525543,0.2910868978483107
5.0,"[0.135, 0.135, 0.735, 0.495]",4.589743589743589,0.7077286985159361,0.2922713014834958
5.0,"[0.135, 0.135, 0.735, 0.495]",4.6410256410256405,0.7066761794629476,0.29332382053705175
5.0,"[0.135, 0.135, 0.735, 0.495]",4.6923076923076925,0.705751376211259,0.294248623788599
5.0,"[0.135, 0.135, 0.735, 0.495]",4.743589743589744,0.7049392696691049,0.29506073033107283
5.0,"[0.135, 0.135, 0.735, 0.495]",4.794871794871795,0.7042183421463434,0.29578165785365734
5.0,"[0.135, 0.135, 0.735, 0.495]",4.846153846153846,0.7035637409441797,0.2964362590578419
5.0,"[0.135, 0.135, 0.735, 0.495]",4.897435897435898,0.7029493672567376,0.2970506327435802
5.0,"[0.135, 0.135, 0.735, 0.495]",4.948717948717949,0.7023488785300842,0.2976511214699131
5.0,"[0.135, 0.135, 0.735, 0.495]",5.0,0.7017355239916161,0.298264476006972
