height,radii list,wavelength,transmission,reflection
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.0,0.776713227565759,0.2232867724343929
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.051282051282051,0.7625319921556684,0.23746800784432856
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.1025641025641026,0.7350412697767983,0.26495873022320326
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.1538461538461537,0.7119212763317434,0.2880787236683618
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.2051282051282053,0.7041642687635561,0.29583573123645107
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.2564102564102564,0.715604972610181,0.2843950273898113
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.3076923076923075,0.7414060281432068,0.2585939718567603
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.358974358974359,0.7694906855138084,0.23050931448622908
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.41025641025641,0.7864358006749779,0.213564199324979
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.4615384615384617,0.7850158737358641,0.21498412626414398
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.5128205128205128,0.7680579261650861,0.23194207383490706
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.564102564102564,0.7459298161162727,0.25407018388371866
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.6153846153846154,0.7273693601557057,0.27263063984428876
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.6666666666666665,0.7166940237681504,0.2833059762318533
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.717948717948718,0.7142343051154969,0.2857656948845094
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.769230769230769,0.7189198024745913,0.2810801975254078
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.8205128205128203,0.7354266340545792,0.26457336594541664
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.871794871794872,0.7503846212371525,0.24961537876279216
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.923076923076923,0.7639774444249059,0.23602255557508234
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",3.9743589743589745,0.7766666823470935,0.22333331765290398
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.0256410256410255,0.7809042858958587,0.21909571410413908
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.076923076923077,0.7757905960651547,0.2242094039348059
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.128205128205128,0.7645595738336506,0.23544042616635474
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.17948717948718,0.7506997113733433,0.24930028862658182
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.230769230769231,0.7346838306584558,0.26531616934155317
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.282051282051282,0.7204450617464452,0.279554938253556
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.333333333333333,0.7096921031974407,0.2903078968025577
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.384615384615385,0.70349948478024,0.2965005152197578
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.435897435897436,0.7022055418642236,0.2977944581357561
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.487179487179487,0.7055564761404988,0.2944435238594983
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.538461538461538,0.7128255183311194,0.2871744816688743
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.589743589743589,0.7229448828135301,0.27705511718642795
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.6410256410256405,0.7346797913855602,0.26532020861442446
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.6923076923076925,0.7467627472663789,0.2532372527336227
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.743589743589744,0.7579500648431119,0.2420499351568888
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.794871794871795,0.7670968945891461,0.23290310541089637
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.846153846153846,0.7732809884943679,0.22671901150562312
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.897435897435898,0.7759348491797154,0.22406515082028472
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",4.948717948717949,0.7749258218816761,0.22507417811832228
10.0,"[0.20096, 1.15569, 1.215, 1.00803]",5.0,0.7705642908632161,0.2294357091367652
