height,radii list,wavelength,transmission,reflection
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.0,0.7598144999719011,0.24018550002810676
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.051282051282051,0.7345871781399955,0.2654128218597452
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.1025641025641026,0.7120780119195066,0.2879219880804969
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.1538461538461537,0.702799958535384,0.2972000414646234
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.2051282051282053,0.711377044912231,0.2886229550877655
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.2564102564102564,0.7351015995512895,0.26489840044871305
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.3076923076923075,0.7632121642938255,0.23678783570616965
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.358974358974359,0.7817022234906565,0.21829777650934312
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.41025641025641,0.7819844816277143,0.21801551837228408
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.4615384615384617,0.765574592190911,0.2344254078090957
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.5128205128205128,0.7425886521549822,0.25741134784501263
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.564102564102564,0.7238636676911517,0.2761363323088828
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.6153846153846154,0.7144406142144283,0.28555938578581386
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.6666666666666665,0.7146262538492072,0.2853737461507851
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.717948717948718,0.7217810748809568,0.2782189251189573
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.769230769230769,0.7336953672075079,0.2663046327924923
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.8205128205128203,0.7558697782637165,0.2441302217362819
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.871794871794872,0.7678541939563387,0.23214580604364912
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.923076923076923,0.7777672107457997,0.22223278925419526
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",3.9743589743589745,0.7778589373515193,0.22214106264825076
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.0256410256410255,0.7747990428193631,0.22520095718063712
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.076923076923077,0.7606017988314752,0.23939820116851243
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.128205128205128,0.744198012260468,0.2558019877395452
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.17948717948718,0.729689732261287,0.2703102677387095
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.230769230769231,0.71679692267102,0.28320307732880917
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.282051282051282,0.7076339158651519,0.29236608413484727
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.333333333333333,0.703047865010106,0.29695213499110684
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.384615384615385,0.7032111296468562,0.29678887035313734
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.435897435897436,0.7077447677176139,0.2922552322823874
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.487179487179487,0.7158502778297002,0.2841497221702917
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.538461538461538,0.7264242176633617,0.2735757823365944
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.589743589743589,0.7381915139034396,0.2618084860965735
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.6410256410256405,0.7498381704763988,0.25016182952359506
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.6923076923076925,0.7601205119956534,0.23987948800430436
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.743589743589744,0.7679668872553606,0.23203311274464275
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.794871794871795,0.7726027101345981,0.2273972898654019
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.846153846153846,0.7736561743763818,0.22634382562361652
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.897435897435898,0.771196459424083,0.22880354057591257
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",4.948717948717949,0.7656929410731153,0.23430705892688242
9.89015,"[0.15185, 1.15635, 1.215, 0.93331]",5.0,0.7579274256833285,0.24207257431669857
