height,radii list,wavelength,transmission,reflection
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.0,0.7534226487420435,0.24657735125795774
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.051282051282051,0.7361578251131051,0.2638421748868922
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.1025641025641026,0.7297077329329164,0.27029226706710924
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.1538461538461537,0.7354723994235187,0.2645276005764822
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.2051282051282053,0.750125420667116,0.24987457933283816
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.2564102564102564,0.7662033274023026,0.23379667259767986
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.3076923076923075,0.7750390877244934,0.22496091227551349
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.358974358974359,0.7722807632489482,0.2277192367510331
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.41025641025641,0.7599856818908185,0.2400143181091693
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.4615384615384617,0.744177657311214,0.2558223426887857
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.5128205128205128,0.7309306224995812,0.26906937750043064
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.564102564102564,0.7233819592289149,0.276618040771088
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.6153846153846154,0.7218733438756363,0.27812665612443904
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.6666666666666665,0.7255525484373386,0.2744474515626557
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.717948717948718,0.7339463680464479,0.2660536319535404
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.769230769230769,0.7457751361229795,0.25422486387702126
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.8205128205128203,0.7557228651356374,0.24427713486436012
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.871794871794872,0.761977963537726,0.23802203646227443
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.923076923076923,0.7598493079853738,0.2401506920146199
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",3.9743589743589745,0.7550939118072958,0.24490608819270143
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.0256410256410255,0.7475948878795406,0.25240511212042
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.076923076923077,0.7349121690860511,0.2650878309139299
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.128205128205128,0.7237254210025963,0.27627457899744573
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.17948717948718,0.7139536361938004,0.2860463638061899
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.230769230769231,0.7069187412982889,0.29308125870170776
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.282051282051282,0.7034816221352491,0.2965183778648664
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.333333333333333,0.7040611326120219,0.2959388673880099
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.384615384615385,0.7084249527947988,0.29157504720521393
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.435897435897436,0.7156093720462363,0.2843906279537709
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.487179487179487,0.7242309505356629,0.27576904946433745
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.538461538461538,0.7329310502500316,0.26706894974996875
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.589743589743589,0.7406036531833857,0.25939634681663065
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.6410256410256405,0.7464281358647984,0.2535718641352044
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.6923076923076925,0.7498517034402592,0.2501482965597706
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.743589743589744,0.7505785698399822,0.24942143016001087
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.794871794871795,0.7485842794932643,0.2514157205068516
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.846153846153846,0.7441792441709059,0.2558207558290939
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.897435897435898,0.738110676345125,0.2618893236548769
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",4.948717948717949,0.7314650786007016,0.26853492139930235
10.0,"[0.61019, 0.61706, 1.19094, 0.54403]",5.0,0.7251388227232217,0.2748611772767787
