height,radii list,wavelength,transmission,reflection
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.0,0.7740421589276482,0.22595784107236735
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.051282051282051,0.7568731203172808,0.24312687968273025
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.1025641025641026,0.7301035949008728,0.26989640509912516
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.1538461538461537,0.7093341429138234,0.29066585708627307
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.2051282051282053,0.7043726967662759,0.2956273032337911
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.2564102564102564,0.7180232349867567,0.2819767650132405
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.3076923076923075,0.7447409209076882,0.25525907909231565
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.358974358974359,0.7721406870244996,0.22785931297543738
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.41025641025641,0.7870196105005979,0.21298038949940307
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.4615384615384617,0.7832267576065188,0.2167732423935159
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.5128205128205128,0.7649052220708841,0.23509477792919478
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.564102564102564,0.742843626960355,0.25715637303964406
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.6153846153846154,0.7255181498248047,0.2744818501751941
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.6666666666666665,0.7170538908906139,0.28294610910938445
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.717948717948718,0.7171469932563574,0.2828530067436442
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.769230769230769,0.7237920905564404,0.27620790944356816
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.8205128205128203,0.7427293644042918,0.25727063559570573
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.871794871794872,0.7568951982053778,0.24310480179461916
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.923076923076923,0.767852778867157,0.23214722113284822
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",3.9743589743589745,0.7777234809628533,0.22227651903715348
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.0256410256410255,0.7799715360193745,0.22002846398062137
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.076923076923077,0.7723400211715498,0.22765997882846306
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.128205128205128,0.759610101822091,0.24038989817791154
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.17948717948718,0.7457586682035234,0.2542413317964602
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.230769230769231,0.7306005878133307,0.2693994121866847
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.282051282051282,0.717536990900371,0.2824630090996283
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.333333333333333,0.7081602053046466,0.29183979469540167
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.384615384615385,0.7033194957317451,0.2966805042682539
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.435897435897436,0.7031605943840659,0.2968394056158399
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.487179487179487,0.7072934102051022,0.29270658979491476
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.538461538461538,0.7149494712578858,0.2850505287421177
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.589743589743589,0.7251157108557682,0.27488428914422885
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.6410256410256405,0.7366417013160252,0.26335829868397626
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.6923076923076925,0.7483149126376547,0.2516850873623451
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.743589743589744,0.758923117151076,0.24107688284892187
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.794871794871795,0.7673636539434328,0.23263634605655104
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.846153846153846,0.7727886544823671,0.22721134551763278
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.897435897435898,0.7747341550233476,0.22526584497666058
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",4.948717948717949,0.7731784949435239,0.22682150505647652
10.0,"[0.16216, 1.215, 1.18651, 0.94512]",5.0,0.7685127150507669,0.23148728494923232
