height,radii list,wavelength,transmission,reflection
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.0,0.713125598103464,0.28687440189653485
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.051282051282051,0.7041849471486878,0.29581505285134374
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.1025641025641026,0.7114867899389385,0.28851321006105624
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.1538461538461537,0.7324960097963276,0.26750399020367427
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.2051282051282053,0.7586658639129996,0.24133413608714854
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.2564102564102564,0.7769036448727723,0.22309635512715917
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.3076923076923075,0.7779779512256966,0.2220220487743088
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.358974358974359,0.7626099439284589,0.23739005607154007
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.41025641025641,0.7389793452381811,0.26102065476188147
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.4615384615384617,0.7178477146091399,0.2821522853908658
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.5128205128205128,0.7075174265076123,0.2924825734923877
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.564102564102564,0.7096854878891767,0.2903145121108254
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.6153846153846154,0.7216230366708487,0.2783769633291506
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.6666666666666665,0.7384716338013153,0.26152836619867365
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.717948717948718,0.7555443720303016,0.2444556279697118
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.769230769230769,0.7702552254114845,0.2297447745885186
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.8205128205128203,0.781533277481781,0.21846672251821894
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.871794871794872,0.7826912934487564,0.2173087065512554
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.923076923076923,0.7792604885211181,0.22073951147887566
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",3.9743589743589745,0.7621095702943579,0.23789042970565413
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.0256410256410255,0.7457627776312098,0.25423722236877244
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.076923076923077,0.7260763720329406,0.27392362796702496
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.128205128205128,0.7114939044826442,0.288506095517369
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.17948717948718,0.7043310175212375,0.29566898247876316
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.230769230769231,0.7023431071501328,0.29765689284995944
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.282051282051282,0.7055138381733206,0.29448616182668946
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.333333333333333,0.7130165120995454,0.2869834879004103
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.384615384615385,0.7237121376524032,0.2762878623475954
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.435897435897436,0.7361534962160731,0.2638465037838998
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.487179487179487,0.7487257788588775,0.25127422114110887
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.538461538461538,0.7598788449208937,0.24012115507910717
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.589743589743589,0.7683439997476077,0.23165600025238972
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.6410256410256405,0.7732687835696044,0.22673121643039304
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.6923076923076925,0.7742870450766358,0.22571295492336677
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.743589743589744,0.7715183116475076,0.2284816883524955
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.794871794871795,0.7654996575907317,0.23450034240926848
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.846153846153846,0.7570591291684602,0.24294087083153743
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.897435897435898,0.7471816127971388,0.25281838720286287
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",4.948717948717949,0.7369145405219236,0.26308545947807577
9.56972,"[0.1698, 1.1256, 1.215, 0.96283]",5.0,0.7272771608824097,0.27272283911759193
