height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.255, 0.135, 0.375]",3.0,0.700754521161305,0.2992454788386927
6.0,"[0.135, 0.255, 0.135, 0.375]",3.051282051282051,0.7008350083512443,0.2991649916479972
6.0,"[0.135, 0.255, 0.135, 0.375]",3.1025641025641026,0.7013434947146784,0.2986565052853219
6.0,"[0.135, 0.255, 0.135, 0.375]",3.1538461538461537,0.7021454937608018,0.2978545062390458
6.0,"[0.135, 0.255, 0.135, 0.375]",3.2051282051282053,0.7030833318092455,0.29691666819075
6.0,"[0.135, 0.255, 0.135, 0.375]",3.2564102564102564,0.7040081326341673,0.2959918673658323
6.0,"[0.135, 0.255, 0.135, 0.375]",3.3076923076923075,0.7047990815308212,0.295200918469182
6.0,"[0.135, 0.255, 0.135, 0.375]",3.358974358974359,0.7053717439874955,0.29462825601250653
6.0,"[0.135, 0.255, 0.135, 0.375]",3.41025641025641,0.705679616080113,0.29432038391828835
6.0,"[0.135, 0.255, 0.135, 0.375]",3.4615384615384617,0.705711936460442,0.2942880635388272
6.0,"[0.135, 0.255, 0.135, 0.375]",3.5128205128205128,0.705489678292527,0.29451032170747293
6.0,"[0.135, 0.255, 0.135, 0.375]",3.564102564102564,0.7050581521852274,0.29494184781477184
6.0,"[0.135, 0.255, 0.135, 0.375]",3.6153846153846154,0.7044761948695698,0.29552380513042903
6.0,"[0.135, 0.255, 0.135, 0.375]",3.6666666666666665,0.7038034755033384,0.29619652449675626
6.0,"[0.135, 0.255, 0.135, 0.375]",3.717948717948718,0.7030910767192575,0.29690892328097623
6.0,"[0.135, 0.255, 0.135, 0.375]",3.769230769230769,0.7023699739219357,0.2976300260780794
6.0,"[0.135, 0.255, 0.135, 0.375]",3.8205128205128203,0.7017035723448785,0.29829642765512276
6.0,"[0.135, 0.255, 0.135, 0.375]",3.871794871794872,0.7012545341328685,0.2987454658671318
6.0,"[0.135, 0.255, 0.135, 0.375]",3.923076923076923,0.7008845458108802,0.2991154541891183
6.0,"[0.135, 0.255, 0.135, 0.375]",3.9743589743589745,0.7006502309977726,0.29934976900222765
6.0,"[0.135, 0.255, 0.135, 0.375]",4.0256410256410255,0.7005557396761438,0.2994442603238614
6.0,"[0.135, 0.255, 0.135, 0.375]",4.076923076923077,0.7005950273020168,0.2994049726981834
6.0,"[0.135, 0.255, 0.135, 0.375]",4.128205128205128,0.7007554650588216,0.29924453494117975
6.0,"[0.135, 0.255, 0.135, 0.375]",4.17948717948718,0.7010192076692662,0.2989807923300426
6.0,"[0.135, 0.255, 0.135, 0.375]",4.230769230769231,0.7013671452311827,0.2986328547688157
6.0,"[0.135, 0.255, 0.135, 0.375]",4.282051282051282,0.7017771697818377,0.2982228302185554
6.0,"[0.135, 0.255, 0.135, 0.375]",4.333333333333333,0.7022269601043161,0.2977730398962265
6.0,"[0.135, 0.255, 0.135, 0.375]",4.384615384615385,0.702694659614675,0.29730534038532247
6.0,"[0.135, 0.255, 0.135, 0.375]",4.435897435897436,0.703159718229447,0.29684028177055083
6.0,"[0.135, 0.255, 0.135, 0.375]",4.487179487179487,0.7036034474370595,0.29639655256294
6.0,"[0.135, 0.255, 0.135, 0.375]",4.538461538461538,0.7040096882333359,0.29599031176666485
6.0,"[0.135, 0.255, 0.135, 0.375]",4.589743589743589,0.7043652460117177,0.29563475398828415
6.0,"[0.135, 0.255, 0.135, 0.375]",4.6410256410256405,0.7046596712415769,0.295340328758519
6.0,"[0.135, 0.255, 0.135, 0.375]",4.6923076923076925,0.7048862675331333,0.29511373246686895
6.0,"[0.135, 0.255, 0.135, 0.375]",4.743589743589744,0.7050411783476299,0.29495882165236703
6.0,"[0.135, 0.255, 0.135, 0.375]",4.794871794871795,0.7051234107298522,0.29487658926992427
6.0,"[0.135, 0.255, 0.135, 0.375]",4.846153846153846,0.7051345583705871,0.29486544162846134
6.0,"[0.135, 0.255, 0.135, 0.375]",4.897435897435898,0.7050783522818773,0.2949216477181238
6.0,"[0.135, 0.255, 0.135, 0.375]",4.948717948717949,0.7049601924764645,0.2950398075235358
6.0,"[0.135, 0.255, 0.135, 0.375]",5.0,0.7047866854799907,0.29521331452001087
