height,radii list,wavelength,transmission,reflection
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.0,0.7307244275957749,0.26927557240427086
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.051282051282051,0.7347702828178405,0.2652297171821537
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.1025641025641026,0.7481416997558269,0.2518583002441754
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.1538461538461537,0.7642115910453792,0.23578840895461853
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.2051282051282053,0.7739053905442785,0.22609460945572124
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.2564102564102564,0.7716204197719307,0.22837958022806903
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.3076923076923075,0.759308122857264,0.24069187714282342
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.358974358974359,0.7433540347716242,0.2566459652283834
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.41025641025641,0.7303714951360866,0.26962850486389034
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.4615384615384617,0.7246192732302333,0.27538072676987
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.5128205128205128,0.7261041106780196,0.2738958893220306
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.564102564102564,0.7323676622704908,0.26763233772950956
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.6153846153846154,0.7408467930067268,0.2591532069932265
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.6666666666666665,0.7499351432011098,0.2500648567988824
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.717948717948718,0.7588640699250044,0.24113593007505854
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.769230769230769,0.7630153171904531,0.23698468280954324
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.8205128205128203,0.7626806861917497,0.23731931380824692
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.871794871794872,0.7667580832026276,0.23324191679737039
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.923076923076923,0.7411196318658521,0.2588803681341414
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",3.9743589743589745,0.7299141575433203,0.27008584245673795
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.0256410256410255,0.7222981689931277,0.27770183100687373
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.076923076923077,0.7128263703625112,0.28717362963750864
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.128205128205128,0.7083458843726833,0.2916541156273135
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.17948717948718,0.7072099599616956,0.2927900400383428
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.230769230769231,0.7095304915039271,0.2904695084960551
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.282051282051282,0.714972070206929,0.285027929793069
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.333333333333333,0.7226080613580261,0.2773919386419743
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.384615384615385,0.7310567039082052,0.2689432960917957
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.435897435897436,0.7388965371582241,0.26110346284177416
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.487179487179487,0.7450133846507593,0.25498661534931283
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.538461538461538,0.7487183386242031,0.25128166137579205
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.589743589743589,0.7497104660415067,0.25028953395849146
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.6410256410256405,0.7479991468280052,0.252000853171893
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.6923076923076925,0.7438407073725373,0.256159292627464
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.743589743589744,0.7377132107356028,0.2622867892643919
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.794871794871795,0.7303531527542487,0.2696468472457514
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.846153846153846,0.7227681869784464,0.27723181302155353
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.897435897435898,0.7159913879116934,0.28400861208830064
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",4.948717948717949,0.7106182826328695,0.28938171736715573
9.72073,"[0.54635, 0.61586, 1.17855, 0.44215]",5.0,0.7066826540578752,0.2933173459421234
